날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181005.0 22392.0 22510.0 22348.0 22491.0 360500.0 8215000000.0 350000.0 7871000000.0 0.0 0.0
20181008.0 22417.0 22505.0 22377.0 22377.0 1029.0 23000000.0 350000.0 7831000000.0 0.0 -9.0
20181010.0 22368.0 22368.0 22092.0 22092.0 1021.0 23000000.0 350000.0 7732000000.0 0.0 -1.0
20181011.0 21482.0 21654.0 21132.0 21132.0 1044.0 23000000.0 400000.0 8452000000.0 0.0 -2.0
20181012.0 21196.0 21487.0 21196.0 21408.0 1025.0 22000000.0 400000.0 8563000000.0 0.0 -5.0
20181015.0 21300.0 21300.0 21211.0 21240.0 225.0 5000000.0 400000.0 8496000000.0 0.0 -5.0
20181016.0 21378.0 21378.0 21211.0 21211.0 1020.0 22000000.0 400000.0 8484000000.0 0.0 0.0
20181017.0 21477.0 21487.0 21344.0 21487.0 6730.0 146000000.0 400000.0 8594000000.0 0.0 0.0
20181018.0 21398.0 21398.0 21250.0 21280.0 1020.0 22000000.0 400000.0 8512000000.0 0.0 0.0
20181019.0 21098.0 21344.0 21098.0 21344.0 1020.0 22000000.0 400000.0 8537000000.0 0.0 0.0
20181022.0 21191.0 21418.0 21191.0 21403.0 1020.0 22000000.0 650000.0 13911000000.0 0.0 0.0
20181023.0 21260.0 21260.0 20768.0 20788.0 920.0 19000000.0 650000.0 13512000000.0 0.0 0.0
20181024.0 20980.0 20980.0 20734.0 20734.0 1150.0 24000000.0 650000.0 13477000000.0 0.0 0.0
20181025.0 20350.0 20360.0 20291.0 20360.0 1240.0 26000000.0 650000.0 13234000000.0 0.0 -20.0
20181026.0 20384.0 20384.0 19981.0 20064.0 1130.0 23000000.0 650000.0 13041000000.0 0.0 0.0
20181029.0 20143.0 20143.0 19769.0 19774.0 1959.0 40000000.0 650000.0 12853000000.0 0.0 -739.0
20181030.0 19735.0 20079.0 19735.0 20005.0 1359.0 27000000.0 650000.0 13003000000.0 0.0 725.0
20181031.0 20015.0 20104.0 19931.0 20104.0 1455.0 30000000.0 650000.0 13067000000.0 0.0 25.0
20181101.0 20153.0 20187.0 20059.0 20059.0 25220.0 516000000.0 650000.0 13038000000.0 0.0 0.0
20181102.0 20266.0 20748.0 20266.0 20748.0 23.0 0.0 650000.0 13486000000.0 0.0 -3.0
20181105.0 20625.0 20625.0 20438.0 20502.0 1224.0 25000000.0 650000.0 13326000000.0 0.0 -4.0
20181106.0 20665.0 20665.0 20473.0 20625.0 2029.0 42000000.0 700000.0 14437000000.0 0.0 -9.0
20181107.0 20675.0 20719.0 20522.0 20556.0 1220.0 26000000.0 700000.0 14389000000.0 0.0 0.0
20181108.0 20901.0 20901.0 20773.0 20773.0 1220.0 26000000.0 700000.0 14541000000.0 0.0 0.0
20181109.0 20758.0 20758.0 20615.0 20645.0 1122.0 24000000.0 700000.0 14451000000.0 0.0 0.0
20181112.0 20448.0 20571.0 20448.0 20566.0 1020.0 21000000.0 700000.0 14396000000.0 0.0 0.0
20181113.0 20271.0 20483.0 20271.0 20478.0 1424.0 30000000.0 700000.0 14334000000.0 0.0 -4.0
20181114.0 20507.0 20507.0 20404.0 20428.0 1138.0 24000000.0 700000.0 14299000000.0 0.0 -16.0
20181115.0 20428.0 20670.0 20374.0 20670.0 1237.0 26000000.0 700000.0 14469000000.0 0.0 -18.0
20181116.0 20670.0 20743.0 20660.0 20709.0 1212.0 25000000.0 700000.0 14496000000.0 0.0 1.0
20181119.0 20606.0 20783.0 20606.0 20783.0 400029.0 8436000000.0 700000.0 14548000000.0 0.0 -7.0
20181120.0 20571.0 20620.0 20566.0 20596.0 1527.0 32000000.0 700000.0 14417000000.0 0.0 -7.0
20181121.0 20355.0 20542.0 20237.0 20537.0 1225.0 26000000.0 700000.0 14375000000.0 0.0 -2.0
20181122.0 20537.0 20566.0 20473.0 20483.0 1521.0 32000000.0 1100000.0 22531000000.0 0.0 0.0
20181123.0 20404.0 20527.0 20276.0 20345.0 1348.0 28000000.0 1100000.0 22379000000.0 0.0 -24.0
20181126.0 20428.0 20581.0 20428.0 20581.0 1281.0 27000000.0 1100000.0 22639000000.0 0.0 53.0
20181127.0 20571.0 20778.0 20571.0 20778.0 1522.0 32000000.0 1100000.0 22855000000.0 0.0 4.0
20181128.0 20729.0 20866.0 20729.0 20866.0 1323.0 28000000.0 1100000.0 22952000000.0 0.0 2.0
20181129.0 21132.0 21132.0 20911.0 20930.0 1520.0 32000000.0 1100000.0 23023000000.0 0.0 0.0
20181130.0 20965.0 20965.0 20739.0 20758.0 1158.0 24000000.0 1100000.0 22833000000.0 0.0 -48.0
20181203.0 21058.0 21103.0 21014.0 21103.0 1520.0 32000000.0 1100000.0 23213000000.0 0.0 0.0
20181204.0 21029.0 21029.0 20857.0 20930.0 1320.0 28000000.0 1100000.0 23023000000.0 0.0 0.0
20181205.0 20655.0 20793.0 20655.0 20793.0 1520.0 32000000.0 1100000.0 22872000000.0 0.0 0.0
20181206.0 20709.0 20709.0 20453.0 20468.0 17521.0 364000000.0 1100000.0 22514000000.0 0.0 -1.0
20181207.0 20601.0 20601.0 20502.0 20571.0 2020.0 42000000.0 1100000.0 22628000000.0 0.0 0.0
20181210.0 20296.0 20325.0 20246.0 20320.0 1220.0 25000000.0 1100000.0 22352000000.0 0.0 0.0
20181211.0 20424.0 20424.0 20325.0 20330.0 1520.0 31000000.0 1100000.0 22363000000.0 0.0 0.0
20181212.0 20419.0 20630.0 20419.0 20630.0 3260.0 68000000.0 1100000.0 22693000000.0 0.0 0.0
20181213.0 20655.0 20778.0 20655.0 20773.0 8020.0 169000000.0 1100000.0 22850000000.0 0.0 0.0
20181214.0 20734.0 20734.0 20473.0 20478.0 1220.0 25000000.0 1100000.0 22525000000.0 0.0 0.0
20181217.0 20497.0 20517.0 20433.0 20517.0 1520.0 32000000.0 1100000.0 22568000000.0 0.0 0.0
20181218.0 20360.0 20409.0 20355.0 20409.0 1520.0 31000000.0 1100000.0 22449000000.0 0.0 0.0
20181219.0 20478.0 20581.0 20433.0 20581.0 1830.0 38000000.0 1100000.0 22639000000.0 0.0 0.0
20181220.0 20428.0 20428.0 20345.0 20374.0 1239.0 26000000.0 1100000.0 22411000000.0 0.0 19.0
20181221.0 20296.0 20350.0 20296.0 20350.0 1240.0 26000000.0 1100000.0 22385000000.0 0.0 -20.0
20181224.0 20281.0 20350.0 20281.0 20350.0 20020.0 414000000.0 1100000.0 22385000000.0 0.0 0.0
20181226.0 20128.0 20128.0 20015.0 20089.0 1520.0 31000000.0 1100000.0 22097000000.0 0.0 0.0
20181227.0 20448.0 20448.0 20345.0 20414.0 1540.0 32000000.0 1100000.0 22455000000.0 0.0 20.0
20181228.0 20556.0 20601.0 20556.0 20571.0 1522.0 32000000.0 1150000.0 23656000000.0 0.0 0.0
