날짜 시간 시가 고가 저가 종가 거래량
20200401 902 17626 17626 17626 17626 100
20200401 904 17655 17655 17655 17655 10
20200401 905 17606 17606 17606 17606 28
20200401 916 17655 17655 17655 17655 10
20200401 941 17655 17655 17655 17655 304
20200401 955 17655 17655 17655 17655 1
20200401 956 17690 17690 17690 17690 1
20200401 1010 17690 17690 17690 17690 2
20200401 1016 17655 17655 17655 17655 9
20200401 1029 17567 17567 17567 17567 110
20200401 1030 17567 17567 17567 17567 1
20200401 1034 17567 17567 17567 17567 2
20200401 1430 17567 17567 17567 17567 18
20200401 1431 17557 17557 17552 17552 25
20200401 1442 17444 17444 17444 17444 100
20200401 1443 17434 17434 17434 17434 1
20200401 1445 17395 17395 17395 17395 17
20200401 1459 17208 17208 17208 17208 1
20200401 1511 17198 17198 17198 17198 20
20200401 1520 17149 17149 17149 17149 10
20200401 1530 17085 17085 17085 17085 20
20200402 903 17085 17085 17085 17085 4
20200402 905 17085 17085 17085 17085 10
20200402 913 16795 16795 16795 16795 80
20200402 1010 16913 16913 16908 16908 3
20200402 1011 16903 16903 16903 16903 10
20200402 1018 16805 16805 16717 16717 500
20200402 1046 16859 16859 16859 16859 20
20200402 1122 17085 17085 17085 17085 186
20200402 1157 17090 17090 17090 17090 5
20200402 1217 17164 17164 17164 17164 7
20200402 1439 17134 17134 17134 17134 7
20200402 1455 17174 17174 17174 17174 14
20200402 1505 17311 17311 17311 17311 50
20200402 1508 17311 17311 17311 17311 40
20200402 1509 17311 17311 17311 17311 20
20200402 1520 17449 17449 17449 17449 10
20200402 1530 17459 17459 17459 17459 16
20200403 902 17459 17459 17459 17459 1
20200403 904 17459 17478 17459 17478 132
20200403 907 17572 17572 17572 17572 10
20200403 1125 17370 17370 17370 17370 1
20200403 1314 17370 17370 17370 17370 5
20200403 1456 17370 17370 17370 17370 10
20200403 1520 17336 17473 17336 17473 10
20200403 1530 17321 17321 17321 17321 81
20200406 903 17606 17699 17606 17699 10
20200406 932 17699 17699 17699 17699 53
20200406 938 17778 17778 17778 17778 64
20200406 941 17788 17788 17788 17788 8
20200406 1002 17699 17699 17699 17699 10
20200406 1006 17758 17758 17758 17758 17
20200406 1037 17758 17758 17758 17758 70
20200406 1234 17773 17773 17773 17773 1170
20200406 1257 17758 17758 17758 17758 2
20200406 1313 17778 17788 17778 17788 200
20200406 1401 17812 17906 17812 17906 50
20200406 1425 17925 17925 17925 17925 157
20200406 1451 17911 17911 17911 17911 18
20200406 1454 17921 17921 17921 17921 20
20200406 1502 17935 17935 17935 17935 15
20200406 1506 17984 17984 17984 17984 5
20200406 1509 18009 18009 18009 18009 5
20200406 1512 18043 18043 18043 18043 1
20200406 1520 18083 18083 18083 18083 10
20200407 901 18289 18289 18289 18289 21
20200407 902 18304 18304 18304 18304 55
20200407 904 18378 18378 18378 18378 1
20200407 905 18378 18476 18378 18476 10
20200407 913 18476 18476 18476 18476 1
20200407 933 18314 18314 18314 18314 17
20200407 935 18314 18314 18314 18314 1
20200407 942 18279 18279 18156 18156 101
20200407 1003 18314 18314 18314 18314 4
20200407 1037 18235 18235 18235 18235 157
20200407 1154 18235 18235 18235 18235 386
20200407 1155 18235 18235 18235 18235 200
20200407 1232 18235 18235 18235 18235 500
20200407 1332 18191 18191 18191 18191 7
20200407 1447 18294 18294 18294 18294 200
20200407 1448 18333 18333 18333 18333 5
20200407 1520 18427 18461 18427 18461 10
20200408 901 18265 18265 18265 18265 1
20200408 905 18186 18319 18186 18319 11
20200408 950 18240 18240 18240 18240 3
20200408 954 18240 18240 18240 18240 10
20200408 1004 18240 18240 18240 18240 70
20200408 1024 18328 18328 18328 18328 10
20200408 1207 18328 18328 18328 18328 536
20200408 1450 18461 18461 18461 18461 30
20200408 1520 18348 18348 18348 18348 10
20200408 1530 18299 18299 18299 18299 10
20200409 911 18564 18564 18564 18564 10
20200409 924 18564 18564 18564 18564 27
20200409 926 18525 18525 18525 18525 4
20200409 1207 18269 18269 18269 18269 7
20200409 1253 18368 18368 18368 18368 20
20200409 1341 18328 18328 18328 18328 55
20200409 1520 18554 18554 18554 18554 10
20200410 902 18545 18545 18545 18545 10
20200410 1144 18574 18574 18574 18574 63
20200410 1146 18569 18569 18569 18569 9
20200410 1226 18412 18412 18412 18412 1
20200410 1320 18471 18471 18471 18471 1
20200410 1344 18569 18569 18569 18569 1
20200410 1415 18623 18623 18623 18623 2
20200410 1449 18618 18618 18618 18618 20
20200410 1506 18599 18599 18599 18599 151
20200410 1518 18623 18623 18623 18623 13
20200410 1520 18648 18805 18648 18805 10
20200413 903 18717 18717 18717 18717 10
20200413 906 18540 18540 18540 18540 1
20200413 914 18540 18540 18540 18540 77
20200413 1457 18520 18520 18520 18520 1
20200413 1505 18343 18343 18343 18343 31
20200413 1520 18481 18481 18481 18481 10
20200414 903 18658 18658 18658 18658 10
20200414 931 18589 18589 18589 18589 370
20200414 1027 18623 18623 18623 18623 15
20200414 1033 18623 18623 18623 18623 15
20200414 1123 18746 18746 18746 18746 1
20200414 1220 18751 18751 18751 18751 8
20200414 1354 18751 18751 18751 18751 1
20200414 1402 18751 18751 18751 18751 5
20200414 1428 18692 18692 18692 18692 10
20200414 1520 18751 18751 18751 18751 10
20200416 909 18687 18687 18687 18687 10
20200416 931 18530 18530 18530 18530 1000
20200416 1033 18687 18687 18687 18687 1
20200416 1111 18687 18687 18687 18687 1
20200416 1117 18559 18559 18559 18559 50
20200416 1141 18574 18574 18574 18574 264
20200416 1311 18559 18559 18559 18559 5
20200416 1316 18574 18574 18574 18574 822
20200416 1319 18599 18599 18599 18599 370
20200416 1355 18687 18722 18687 18722 277
20200416 1501 18722 18805 18722 18805 653
20200416 1520 18771 18771 18771 18771 10
20200417 904 19159 19159 19154 19154 20
20200417 935 19149 19149 19149 19149 5
20200417 936 19154 19154 19154 19154 14
20200417 940 19164 19183 19164 19183 10
20200417 1012 19183 19183 19183 19183 6
20200417 1013 19183 19183 19183 19183 2
20200417 1024 19203 19203 19203 19203 5
20200417 1025 19203 19203 19203 19203 20
20200417 1036 19262 19262 19262 19262 10
20200417 1041 19233 19233 19233 19233 23
20200417 1048 19262 19262 19262 19262 3
20200417 1051 19262 19262 19262 19262 30
20200417 1052 19257 19257 19257 19257 15
20200417 1057 19262 19282 19262 19282 227
20200417 1114 19277 19277 19277 19277 1
20200417 1123 19277 19282 19277 19282 50
20200417 1326 19282 19282 19282 19282 16
20200417 1351 19277 19277 19277 19277 46
20200417 1354 19213 19213 19213 19213 4
20200417 1356 19213 19213 19213 19213 1
20200417 1431 19296 19296 19296 19296 5
20200417 1520 19301 19301 19301 19301 10
20200420 904 19326 19326 19326 19326 10
20200420 911 19326 19326 19326 19326 1
20200420 1008 19252 19252 19179 19179 279
20200420 1106 19183 19183 19183 19183 39
20200420 1122 19326 19326 19326 19326 5
20200420 1124 19331 19331 19331 19331 5
20200420 1129 19410 19410 19410 19410 1
20200420 1156 19390 19390 19390 19390 9
20200420 1157 19390 19390 19390 19390 36
20200420 1205 19395 19395 19395 19395 50
20200420 1219 19390 19390 19390 19390 40
20200420 1226 19400 19400 19400 19400 4
20200420 1502 19228 19228 19228 19228 1
20200420 1506 19179 19179 19179 19179 51
20200420 1520 19208 19208 19208 19208 10
20200421 903 19061 19061 19061 19061 10
20200421 926 18977 18977 18977 18977 1
20200421 1048 18977 18977 18977 18977 51
20200421 1049 18938 18938 18938 18938 2
20200421 1124 18658 18658 18658 18658 10
20200421 1128 18584 18584 18584 18584 1
20200421 1155 18810 18810 18810 18810 20
20200421 1218 18731 18731 18731 18731 20
20200421 1234 18810 18810 18810 18810 8
20200421 1320 18633 18633 18633 18633 17
20200421 1346 18810 18810 18810 18810 1
20200421 1348 18810 18810 18810 18810 1
20200421 1513 18731 18731 18731 18731 1
20200421 1520 18810 18810 18810 18810 10
20200422 901 18550 18550 18550 18550 40
20200422 903 18795 18795 18795 18795 10
20200422 1324 18726 18726 18726 18726 2
20200422 1426 18795 18795 18795 18795 1
20200422 1436 18800 18800 18800 18800 1
20200422 1520 19164 19164 19164 19164 10
20200423 904 19257 19257 19257 19257 10
20200423 921 19198 19198 19198 19198 1
20200423 923 19164 19164 19164 19164 1
20200423 931 19041 19041 19041 19041 1
20200423 944 19041 19041 19041 19041 5
20200423 946 19070 19070 19070 19070 1
20200423 1007 19164 19164 19164 19164 1
20200423 1224 19090 19090 19090 19090 16
20200423 1353 19301 19346 19301 19346 30
20200423 1358 19346 19346 19346 19346 60
20200423 1359 19355 19355 19355 19355 30
20200423 1425 19213 19213 19213 19213 1
20200423 1520 19355 19355 19355 19355 10
20200424 901 19326 19326 19326 19326 1
20200424 903 19247 19247 19247 19247 10
20200424 917 19198 19198 19198 19198 1
20200424 951 19193 19193 19193 19193 1
20200424 1107 19228 19228 19228 19228 30
20200424 1136 19228 19228 19228 19228 30
20200424 1226 19228 19228 19228 19228 4
20200424 1233 19223 19223 19223 19223 30
20200424 1235 19223 19223 19223 19223 30
20200424 1238 19223 19223 19223 19223 30
20200424 1400 19041 19041 19041 19041 1
20200424 1401 19061 19061 19061 19061 1
20200424 1520 19105 19105 19105 19105 10
20200427 906 19149 19149 19149 19149 10
20200427 1318 19277 19292 19277 19292 90
20200427 1320 19292 19292 19292 19292 30
20200427 1321 19292 19292 19292 19292 30
20200427 1334 19316 19316 19316 19316 18
20200427 1408 19346 19346 19346 19346 2
20200427 1520 19410 19410 19410 19410 10
