날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190110.0 20832.0 20832.0 20689.0 20793.0 23.0 0.0 1150000.0 23911000000.0 0.0 -1.0 63.121325494388024 134.76923076923077 100.0 80.0 20.0 236.2436375235015 59.117753085085006 59.347017184265674 34.52675526420891 57.49999999999999 70.6659012629162 20.537783959202596 21.46946914562136 158.20181176945806 33.22226701576385 31.174650471158 17.714507083570417 21.635303453276265 37.440963580541776 25.955308572889006 16.202438826779122 16.50035499356617 53.95284327323162 71.29629629629629 6.88062358658519 0.6964840710858523 55.04166748696553 -19585.55008166528 -65.19440410130896 19.50769230769231 19.847331750303944 561.0 49.6810333784522 137.0 -10.428571428571429 3.2222454312534623 90.0 56.666666666666664 50.27472527472527 2.8895768833849367 56.68077823348968 -32.23076923076923 6.215970961887478 55.44066363775424 57.5 1.7248873982115014 59.467422708965614 296.47004873328837 209.8980486867156 95.52238805970148 85.71880506927926 86.92622950819671 77.09582643320604 87.43977961900026 77.6157220034628 9.803582990422228 0.009998299816221613 143.0 243.02197802197043 0.276953125 155.41841157886995
20190111.0 20852.0 20911.0 20763.0 20911.0 1528.0 32000000.0 1150000.0 24047000000.0 0.0 8.0 66.63084363245567 132.28464419475657 100.0 75.0 25.0 229.9405205575371 61.88504864972065 61.53034013213712 34.63122655898196 56.58419792498005 79.78947368421052 40.81429990069513 18.525539659429686 158.64184128307926 34.14985567061022 29.73998623579944 16.94220667563867 20.87707479277679 38.832352430205184 23.689324572598505 17.27150620267526 16.59334928348362 49.39434724091521 71.29629629629629 83.9898042610494 0.7468906841915748 57.61375184141656 -10005.147416452819 50.1065406119501 38.817582417582415 20.043878806396243 1019.0 49.9029535273916 137.0 -13.571428571428571 3.3484639705105144 90.0 71.66666666666667 65.65934065934066 27.86377708978328 59.01783249370938 -39.56276445698166 -5.4004576659038905 57.583392615423406 56.58419792498005 1.9607486761596422 71.4685272420776 342.7535557802428 199.9087145153861 100.0 97.37154415934425 96.91609977324262 88.46340286644106 93.71988980950013 85.66780590648148 2.6284558406557466 0.013136138275355959 148.0 325.68742368742096 0.33000798084596966 156.87496090573543
20190114.0 20857.0 20857.0 20758.0 20798.0 1825.0 38000000.0 1150000.0 23917000000.0 0.0 -2.0 52.5 89.53709575142676 95.0 70.0 25.0 224.4447690891416 57.72732026310263 62.58682135865409 34.41080420465924 58.7893864013267 76.42105263157895 21.309655937846834 18.586791469487757 173.50663832683045 32.48547632781417 28.449805949481288 16.205111884426376 20.242423076377627 35.16984343649835 21.763266119229073 18.1083647071812 16.951827769493992 48.8681757656458 71.0788064269319 -53.49815886375592 0.10071806936851468 57.34032151328589 -5993.649919238524 165.779564683977 46.62417582417582 20.05749818884836 936.0 50.00166228826339 137.0 -13.928571428571429 2.25227272262678 90.0 95.0 74.17582417582418 44.16924664602683 55.84499043657337 -31.59379407616361 -15.102974828375286 54.86265614464088 58.7893864013267 1.3551076000307423 71.66960484112712 364.4829718034765 190.4801442355222 76.60455486542443 90.70898097504194 91.72563962983125 91.85598963709025 85.16222233746228 85.41501412197188 -14.104426109617506 0.013316957191278293 153.0 358.43528693528424 0.3428689883913765 110.87752082846664
20190115.0 20852.0 21122.0 20852.0 21122.0 1520.0 32000000.0 1150000.0 24290000000.0 0.0 0.0 60.0 102.58397932816537 100.0 65.0 35.0 231.55585701134578 65.18015185740765 64.81831673527232 33.34275939024593 64.23303834808259 86.21877691645133 27.98374809547994 40.57653670777663 207.8922742077938 37.41741477465973 25.60397497942083 16.38654156372326 20.111311969182168 43.90147821837732 17.687166805127198 21.36905558040621 18.636047749199417 63.24900133155792 60.99803020354564 420.6173670545245 0.6503590346842573 57.18821586330914 2384.865480887587 22.196274932092642 61.032967032967036 20.20319713768929 1501.0 50.291313492172996 137.0 1.5 5.988735717689772 90.0 96.66666666666667 82.96703296703296 58.6171310629515 64.48923641441924 -59.29965556831228 -22.90108063175395 60.60952974908667 64.2330383480826 2.364813774999295 78.78795895227537 429.5265547372942 192.35572110863623 100.0 92.20151828847479 92.85262492093611 93.83145477467004 92.58111116873114 88.99806264535151 7.798481711525213 0.01657544304845541 324.0 392.2075702075672 0.3827433628318584 145.7628094415661
20190116.0 21157.0 21157.0 21122.0 21152.0 1022.0 22000000.0 1150000.0 24324000000.0 0.0 10.0 67.82006920415225 133.1730769230769 100.0 60.0 40.0 217.5161529391068 65.80047128788001 67.32349726422774 32.9148821843009 64.62436177972283 97.5334448160535 52.753108348134994 33.53731666888719 137.4589057677477 38.13730511362983 25.309451284681327 16.660238401255448 20.453412124205997 45.18121609000254 17.28368135696537 24.47466671540741 21.772954685394694 57.31945348080677 62.938005390835585 4.971120159075845 0.8251795173421286 59.20813173626361 13842.413438793039 -151.571566929852 72.9054945054945 20.065167179279555 1329.0 50.59797024582111 137.0 -3.7857142857142856 0.7859348953964223 90.0 96.66666666666667 85.16483516483517 67.28586171310629 68.62460418501077 -51.002073255010366 -34.15435139573071 61.10334986245496 64.62436177972282 2.0694364638321923 84.67313009938223 478.22721096370344 180.66966293826727 98.93162393162393 91.84539293234941 92.46487867177522 92.34771440751423 95.75636755017754 92.37721509776452 7.08623099927452 0.018241844954611234 35.0 418.6959706959715 0.38949671772428884 141.92898215661842
20190117.0 21270.0 21275.0 21162.0 21236.0 2029.0 44000000.0 1150000.0 24421000000.0 0.0 -5.0 65.29808773903262 146.35373009220453 100.0 55.00000000000001 44.99999999999999 210.76499915774204 67.59643214005303 69.88226965194033 32.48748188633054 72.35867446393762 83.9041095890411 72.18045112781954 29.212711961700364 124.574854501814 40.54853131366181 24.25358123506115 17.266343381331648 20.234211816710065 49.478560126049516 15.820263681141908 28.084048103595016 22.367925917124964 57.83289817232375 62.938005390835585 44.87518910741301 0.9568375462816837 59.964024952887016 24466.639945426257 67.73302806209311 75.04835164835166 19.999488370349745 1659.0 50.95265939959441 137.0 -3.4285714285714284 2.49857542028021 90.0 96.66666666666667 90.10989010989012 81.11455108359134 75.88312200684561 -48.398835516739446 -36.09561752988048 62.52018010782422 72.35867446393762 1.9868267123419543 86.38482426810286 490.01300482534054 182.44889293936134 92.45647969052224 97.12936787404868 97.25 94.18916786423715 94.10642362034989 93.2418193590572 -4.672888183526439 0.019365679261277323 123.0 397.48962148962164 0.44912280701754387 136.17785378366727
20190118.0 21329.0 21383.0 21290.0 21383.0 1520.0 33000000.0 1150000.0 24590000000.0 0.0 0.0 64.34878587196468 204.81064483111564 100.0 50.0 50.0 206.21035636076047 70.59863338833428 72.67418007025063 32.43099907430684 70.29744449099287 79.0787623066104 71.46529562982005 24.564556508832506 89.59661879041725 42.22610390738279 23.017673437464854 18.135962804041498 19.896379484560967 51.98685017683925 14.166222786603353 31.96235956017894 24.02820979882957 64.03269754768392 59.6816976127321 64.37653042004143 1.268741353786003 63.079958557992946 40683.35442940824 -37.78774548107061 87.06373626373626 19.994595537258014 1215.0 51.30490575350029 305.0 2.857142857142857 2.172200368497378 100.0 98.33333333333333 98.35164835164835 86.8937048503612 76.8339416562592 -73.76725838264299 -31.947390750954604 64.92781782947733 70.29744449099287 2.0327157872972514 90.61190514093951 542.3735816213916 167.0110500610389 100.0 97.12936787404868 97.26708074534162 95.66065313903898 97.05321181017494 95.14751558461607 2.8706321259513174 0.020757599255776048 147.0 445.9224664224639 0.5441977377461248 138.0063770843132
20190121.0 21501.0 21501.0 21383.0 21408.0 2026.0 44000000.0 1150000.0 24619000000.0 0.0 -2.0 56.39257294429708 194.5054945054945 100.0 45.0 55.0 199.90961662070615 71.10452442038435 75.25071541265811 32.04978757710481 68.55875831485588 88.66883116883116 66.23574144486693 32.38130953087817 92.76866896174047 44.663742608095866 22.046494836638082 19.26223071014889 20.266494994971914 56.2258449075274 12.915512429808585 36.05274753396115 26.0687092251268 56.431273644388405 63.43873517786561 13.796006173128186 1.1343706768930015 66.4803744261677 59932.35346434664 -103.77658705833493 100.70989010989011 19.95602734135059 1423.0 51.583696395658706 187.0 -4.857142857142857 2.9706685362373184 100.0 98.33333333333333 98.9010989010989 90.29927760577915 77.96751327027408 -85.64036222509702 -28.360875390799464 65.33565239593696 68.55875831485588 1.809977264397277 86.26855496246807 589.235971926566 101.23346244900408 85.67026194144837 92.7089138773235 92.62981574539364 95.71563216357845 91.36173687581166 93.25462623021386 -7.038651935875123 0.02079146975277338 118.0 492.6733821733833 0.587139689578714 127.91366228380159
20190122.0 21418.0 21418.0 21260.0 21359.0 2020.0 44000000.0 1150000.0 24562000000.0 0.0 0.0 54.234693877551024 231.1062431544359 95.0 40.0 55.0 196.91607257637 68.53635295836266 76.88305528008686 32.956433136050315 77.53259779338015 91.3961038961039 74.18326693227093 -7.103060932913638 92.69908931704443 42.10219639150135 25.246817637232617 19.67399368916561 20.47049035316159 49.47700580113406 20.709429898484707 36.71069754044626 26.969600729737348 69.81279251170048 38.39796567069295 -36.16405082212257 0.598830908066754 68.11520884547407 73106.47970044854 -19.94087458355731 99.05714285714286 20.012753514831516 1048.0 51.76414578441314 187.0 20.785714285714285 4.0152856999721935 70.0 93.33333333333333 97.25274725274726 92.98245614035088 75.62293043468071 -80.0588668138337 -39.34792317999107 63.770411389010015 77.53259779338015 1.4951677270822534 74.42046336272861 582.0425768141793 107.66951197773591 62.532981530343015 82.73441449059709 85.78342407743497 91.8934401893901 76.94735920307734 85.1009927166456 -20.201432960254074 0.019032663047716974 158.0 476.8888888888905 0.6639919759277834 95.04386569289368
20190123.0 21245.0 21423.0 21245.0 21423.0 33.0 1000000.0 1150000.0 24636000000.0 0.0 -13.0 60.56122448979592 231.61222339304533 90.0 35.0 55.0 195.56492453520073 70.10342719273314 78.4348067755874 34.16722809174172 85.59276980329612 97.46753246753246 66.39004149377593 -4.7269332757789195 72.79475755867222 39.36323762274904 24.152602055167034 19.9792643666953 20.778263951500325 42.79912321880067 19.051672957519866 36.93523607835278 28.0743775204955 95.80357142857143 25.24271844660194 53.335830329135256 0.4791907349322534 70.70586926994496 74097.276989278 128.62152332829112 88.57142857142857 20.19050793420473 1240.0 51.93688175995915 127.0 45.07142857142857 4.985169589876647 70.0 93.33333333333333 97.25274725274726 93.80804953560371 80.79983642854734 -76.57735522904062 -40.01766784452297 64.95146452721617 85.59276980329612 1.4593666279587534 67.17803366396615 523.0546075210308 104.23873697294248 76.99115044247787 75.06479797142305 77.10314557425019 85.17212846569296 76.9692548227776 81.0351237697116 1.9263524710548268 0.01745045046897116 178.0 410.3809523809541 0.6124401913875598 85.54648951789427
20190124.0 21437.0 21580.0 21388.0 21580.0 1241.0 27000000.0 1150000.0 24817000000.0 0.0 -7.0 62.76754604280737 257.37704918032784 100.0 30.0 70.0 195.31028706840067 73.6769306417847 80.2739080311986 35.44802363222762 85.35926526202053 99.78298611111111 70.83708370837084 -12.596238214034583 72.22808582083456 42.34279543822818 22.455640154550025 20.744373725500314 20.78925582058365 48.40414834033269 16.311605733877794 38.62253796775421 28.034458133762254 100.2895752895753 27.066748315982853 140.7085842319003 0.6484495341327934 74.08520083063148 87374.17483052547 -51.379692945676446 82.85054945054945 20.443326572629616 906.0 52.17426476738642 127.0 42.642857142857146 5.348434230663009 70.0 95.0 97.8021978021978 95.6656346749226 81.188366298656 -87.67123287671232 -48.36844279223461 67.73055033249486 85.35926526202053 1.5935764706814137 71.31678199370018 488.68955338930334 95.79221255064522 100.0 79.8413773242736 79.10731244064577 80.66462736411034 88.4846274113888 84.7598755905502 20.158622675726406 0.01708639928187486 192.0 339.90293040292454 0.6223662884927067 105.57129367327532
20190125.0 21644.0 21930.0 21644.0 21930.0 1026.0 23000000.0 1150000.0 25219000000.0 0.0 0.0 81.59282700421942 567.2480620155038 100.0 25.0 75.0 206.35955227780065 79.69013238654188 81.87669114112839 38.29794999824177 85.99483204134367 100.0 75.87490692479524 3.110008297806254 77.51755001562375 49.33151457867985 19.73375720250604 22.323687125038894 21.21549953971411 60.387431583662774 12.523188925644707 42.22591068751141 29.01023554584696 135.84117032392896 24.352617079889807 463.855421686747 0.9361128789545086 78.04798631465738 97070.97674286389 -48.7009822746901 90.14505494505495 20.774288130083683 1403.0 52.56691742817404 127.0 61.285714285714285 7.854649011068164 90.0 95.0 97.8021978021978 98.76160990712074 81.85744249037978 -87.62414056531703 -51.904578684109275 72.89111087263879 85.99483204134367 2.032094145234238 82.60520413562175 534.7847173186151 113.01477422947497 100.0 92.33038348082592 94.26048565121413 83.49031455537006 94.2423137056944 89.50109464812229 7.669616519174085 0.01970148993603288 350.0 319.2307692307695 0.7762273901808786 152.1947661568376
20190128.0 21979.0 21979.0 21885.0 21959.0 1026.0 23000000.0 1150000.0 25252000000.0 0.0 2.0 81.98198198198197 320.31823745410037 100.0 20.0 80.0 198.33386997224346 80.10846808055358 84.36933786841779 39.05229549811642 91.26684636118598 99.32065217391305 92.21604447974583 0.7093780664791427 77.23894521664353 49.42622187826862 19.065361658567973 23.89541448457091 21.363992556832912 59.83286585758976 11.682374996208312 45.57298820854858 30.740421091748036 139.48497854077254 18.157755426151404 12.43046055631555 0.7286947373495947 79.92379712435539 118257.7484256726 63.818706838443575 88.55164835164835 20.956565728560257 1181.0 52.894831265550195 4.0 68.35714285714286 2.7481526316640474 100.0 95.0 97.8021978021978 98.96800825593395 86.58189291605638 -87.8012048192771 -60.31202435312024 73.27250864579631 91.26684636118598 1.810713935176187 88.72145137471387 524.0881780457817 107.53359812298072 97.27520435967303 99.09173478655764 98.85974914481186 90.74251574555728 95.75875903268371 92.629926840403 -1.8165304268846114 0.020372264512280858 94.0 270.2087912087918 0.6339622641509434 154.70414278610698
20190129.0 21900.0 21979.0 21885.0 21979.0 1222.0 27000000.0 1150000.0 25275000000.0 0.0 0.0 83.1230283911672 237.17328170377542 95.0 15.0 80.0 190.88145068851176 80.41755052080559 86.74374744750996 39.46562853868254 89.34210526315789 100.0 89.73821989528797 -15.184717130135065 61.07042912191327 47.68679342787188 18.394405408509197 25.35487560413635 21.534691343853382 55.530894253066954 10.842414469719502 48.473788726780796 32.33811377677996 113.41077085533261 18.394844756883423 8.561409900268684 0.4707303473982016 80.83590382986822 135061.6444180514 3.0976412000377596 92.5032967032967 21.11913506752348 1374.0 53.111305136084674 4.0 54.285714285714285 2.7741669504037674 100.0 95.0 97.8021978021978 98.96800825593395 86.87988366504801 -86.82926829268293 -61.51812688821752 73.54890150937123 89.34210526315789 1.620729530851091 93.24537990145589 544.6203789272462 103.92059169043144 100.0 99.09173478655764 99.0710636321412 97.39709947605576 97.87937951634186 95.25465317837242 0.9082652134423626 0.01959066792799774 94.0 244.64774114774264 0.7802631578947369 136.72849208844087
20190130.0 21974.0 22190.0 21974.0 22126.0 1029.0 23000000.0 1150000.0 25444000000.0 0.0 1.0 124.79166666666666 373.2456140350877 100.0 10.0 90.0 192.6756327821895 82.62267835331166 88.37122154778348 41.74159599633944 90.22329511164754 97.59078212290503 90.85820895522389 -7.928761386445256 86.683906910794 51.69224011298278 16.920801806902908 27.163641150838725 22.052923913238697 62.280289454821315 9.106417052156496 51.9422274170478 34.60686680986153 160.44776119402985 19.31623931623932 144.46517129987714 0.7237910996250267 82.94251627734839 141150.2971254766 144.19771114795935 95.72747252747253 20.835106034529552 1441.0 53.35085472843326 4.0 67.92857142857143 6.807737100513338 100.0 95.0 98.35164835164835 98.96800825593395 87.10675448355006 -96.44153957879448 -63.54203935599284 75.55021743529527 90.22329511164756 1.678659399613814 91.45786819179375 562.6415830885663 104.56495606382683 92.01995012468828 96.43171816145373 96.29955947136564 98.07679074943958 94.94966482051507 95.10215899944374 -4.4117680367654515 0.019307650861258185 216.0 222.5909645909669 0.8014484007242003 140.7220073390838
20190131.0 22392.0 22392.0 22215.0 22215.0 1214.0 27000000.0 1150000.0 25547000000.0 0.0 0.0 123.50515463917526 677.9904306220095 100.0 5.0 95.0 197.91308758346167 83.84635704586103 88.77788901316578 45.785930151444546 90.04914004914004 94.58384332925337 90.90064995357474 -4.744596542002897 93.01921400678523 54.02100259106683 15.295712606707296 29.213893506866423 22.7095026956464 64.81198128777166 7.418614414828305 55.61106726625224 36.85971598671672 138.00448430493273 32.10952084629745 71.19678206634728 1.1133079791910445 85.27424697536937 162958.76272390445 -131.06469576799694 99.52527472527473 20.642368773397585 1452.0 53.556512107816445 152.0 51.07142857142857 5.314246795949964 100.0 98.33333333333333 98.35164835164835 99.17440660474716 87.32581927666149 -95.7092819614711 -73.71705963938973 76.69967078782636 90.04914004914005 1.684957325511668 80.89963916499728 582.7165096444795 101.43078262048289 76.33689839572193 89.45228284013672 89.44833625218914 94.93965311856535 85.6432816081185 90.37272030378112 -13.115384444414786 0.018643559128022513 266.0 190.02686202686527 0.8703931203931204 141.2660233374523
20190201.0 22284.0 22284.0 22176.0 22176.0 1524.0 34000000.0 1150000.0 25502000000.0 0.0 -1.0 113.2867132867133 813.1736526946108 95.0 0.0 95.0 191.49072418464297 81.06689846434239 88.88588924878687 49.22770110608763 94.33719433719435 92.98701298701297 81.83694530443756 -3.610458238956267 108.66596584055932 51.8438911607029 16.13459822226252 30.879349908316197 23.632945736019728 59.634026163479035 9.71091372963567 57.795249949064754 39.58215276473548 136.62597114317424 36.056158264199105 -18.96016205266712 0.8760984340399667 85.68878437460995 190365.48675385187 105.68321245636969 92.75164835164836 20.28731323065471 1471.0 53.688791225099095 152.0 47.57142857142857 3.2933360425605405 90.0 98.33333333333333 97.8021978021978 98.96800825593395 86.10458821232217 -92.0863309352518 -68.85502149277062 75.03495814278281 94.33719433719433 1.4885298049735043 65.70257507927921 544.2626541796652 98.48871562888364 57.396449704142015 75.25109940818406 77.78317938745745 87.84369170367076 71.51986565613026 80.9462929799557 -17.854649704042046 0.01625682870700723 108.0 118.4310134310108 0.7033462033462033 106.99629629629445
20190207.0 22313.0 22313.0 22033.0 22210.0 1531.0 35000000.0 1150000.0 25541000000.0 0.0 11.0 97.79276517473943 404.85133020344284 90.0 5.0 85.0 197.81281531431134 81.6559365198083 89.62174658461862 51.340107029385535 93.0379746835443 92.83464566929135 82.0040899795501 -2.110613840221061 118.26596775790424 46.6003340018322 19.668153724834045 31.576611079699283 24.118424740477366 48.1310439470675 17.68906475003648 56.25591953436821 40.36529312488781 81.37171888230313 45.31886024423338 42.92929292929293 0.6826920741628405 85.90455530785698 192998.49987177982 149.80198822403983 91.57362637362637 20.23380779482975 1486.0 53.742786016758956 152.0 20.928571428571427 8.134118589402851 70.0 95.0 96.7032967032967 98.55521155830753 86.07905962506692 -91.71374764595103 -67.28243021346469 75.53351686586983 93.0379746835443 1.4106791732098751 53.62988016155853 538.76817171873 101.71227464365752 64.1025641025641 65.945304067476 67.366628830874 78.19938149017355 67.81121487934718 74.37875392965144 -1.8427399649118996 0.013666807551206195 280.0 79.43711843711935 0.8409810126582279 87.67539858377725
20190208.0 22067.0 22067.0 21821.0 21930.0 2020.0 45000000.0 1150000.0 25219000000.0 0.0 -10.0 90.72810011376563 264.8531011969532 85.0 0.0 85.0 211.46904279186055 63.56126425197261 88.1933587069366 54.125284783344114 75.69352708058123 81.21951219512195 47.22911497105046 15.892424961404576 121.05117955604273 40.475468527787875 24.246071558252705 31.112262246370697 24.18930281385117 36.763379990993386 26.38282445525524 50.94698658064316 39.51551734211909 69.03735632183908 51.513200257566005 -310.13057181449796 0.050695630577355266 84.08428159134014 212646.05685388166 -189.1835341311173 78.60219780219781 20.312853701920773 753.0 53.614049027044224 123.0 11.5 6.977366244464146 -30.000000000000004 49.16666666666667 81.5934065934066 92.87925696594426 79.42579977901258 -59.78142076502732 -68.51395730706075 64.16850841980789 75.69352708058125 0.8205640133636225 22.453014747529398 493.3725669267783 157.67871539740958 19.089316987740805 46.862776931482294 45.74132492113564 63.630377713155724 43.45026593354399 58.91450993159771 -27.77345994374149 0.007484482006718196 389.0 -15.388278388280014 0.6466314398943197 35.47438613646122
20190211.0 21944.0 21959.0 21826.0 21959.0 22523.0 501000000.0 1150000.0 25252000000.0 0.0 -3.0 69.56289978678039 188.65698729582576 80.0 0.0 80.0 205.86411116387052 64.46738807209468 87.83016589734353 55.04620606067044 74.77724468814256 79.16303400174368 45.65587734241908 16.07272529241367 129.56882485154492 38.60710457408844 23.12686311506554 30.681081186851294 24.408521995446396 33.629936024984296 24.134143781284305 46.34591135408146 39.154135457130195 69.25820256776034 47.20843672456576 17.587779297765618 0.13437037167965507 82.73424721217886 573737.7783850463 -10.008258588049223 65.8087912087912 20.182842145692092 630.0 53.498194240153936 123.0 15.0 3.642418862719512 -80.0 6.666666666666665 68.68131868131869 87.82249742002064 78.77122032685067 -59.95647442872688 -76.06490872210954 64.75992236829921 74.77724468814256 0.7959233023547644 -4.018761139339915 447.740734472666 186.64718043241362 24.168126094570926 35.78666906162526 34.687689508793206 49.26521442026765 33.809196014057456 46.361852972827585 -11.618542967054335 0.0027844412450428457 133.0 -83.69597069597148 0.5867032213845099 23.647108091757993
20190212.0 21979.0 22067.0 21979.0 22062.0 26273.0 588000000.0 1150000.0 25371000000.0 0.0 -503.0 80.38084246970571 216.39676113360323 75.0 0.0 75.0 198.87381750930834 67.64274557279072 87.3722630112111 56.35660819557346 73.99293286219081 79.59895379250219 43.03571428571429 14.215984296687708 118.17719564096618 40.98919335836293 22.229524084878705 30.60916343207577 24.93569707111233 38.538240651420665 22.349337160917777 43.71154820365834 39.882147868809746 73.73440939104916 47.815230961298376 41.2769251787422 0.6808215494761911 81.41571723528128 999285.1608589971 15.314616183642782 57.62637362637363 20.04325776314323 83.0 53.43710247945293 123.0 17.071428571428573 2.422790956542831 -50.0 -12.5 59.34065934065934 84.10732714138287 77.73109345588881 -68.7866927592955 -75.22049559008819 66.85258967963838 73.99293286219081 0.9301186956147363 -10.63933709763771 417.94340989845864 197.3269492705568 48.983739837398375 30.747060973236685 29.865361077111384 36.76479183568011 41.39646792572792 43.87916044927775 18.23667886416169 0.00010665226961997787 108.0 -146.23076923076587 0.6049469964664311 45.467312688714394
20190213.0 22057.0 22166.0 22057.0 22156.0 25073.0 563000000.0 1150000.0 25479000000.0 0.0 -1.0 87.77372262773723 220.56074766355138 70.0 5.0 65.0 192.4542591157863 70.3312619633524 87.13032458446612 57.4431679536816 75.2021563342318 89.05841325196164 26.15740740740741 11.759108836527558 97.11530902164401 43.00586512304828 21.329989440223077 30.82934823167085 25.25167096041823 42.684238608201056 20.57720425382122 42.542743217936255 39.626720379191255 89.47791164658635 40.75178997613365 46.441845707551444 0.8174749949215818 80.60031792210087 1293810.1245253223 10.453542166728669 49.96923076923077 19.91360901134216 30.0 53.40880405483823 123.0 30.785714285714285 3.0417863269335275 0.0 -18.333333333333336 51.098901098901095 81.01135190918473 76.52252101883259 -69.67680608365019 -73.29108193752829 68.68049435893712 75.2021563342318 1.0490156758489928 -1.6564198452344236 384.81752898256195 197.59839298037042 68.08943089430895 47.08043227542606 45.91639871382637 36.82314976657701 54.74294941001843 49.311054929648094 21.008998618882885 -0.001235985936954398 109.0 -212.70695970696397 0.5768194070080862 64.12477115899078
20190214.0 22107.0 22254.0 22018.0 22254.0 22047.0 493000000.0 1150000.0 25592000000.0 0.0 248.0 97.30722154222767 240.08438818565403 65.0 0.0 65.0 195.5646691789444 72.9361349750799 86.30266514653465 59.791708862810815 79.191128506197 93.98430688753268 31.618435155412648 17.32694284764328 106.60532045520333 42.51289125013044 19.490950456516558 31.279384921717583 25.62932464420644 41.79205255584169 17.174990734019683 42.4366645312622 39.68595030480749 107.22789115646259 34.4180915609487 104.38707347896734 0.6163646161048587 81.05971512412916 1443614.9438004992 62.48906973641625 40.20879120879121 19.964995174436197 122.0 53.44274808093534 123.0 45.5 6.318921187351933 100.0 0.0 51.098901098901095 81.01135190918473 82.8423810030411 -67.87512588116817 -79.15041179020373 70.50654372939235 79.191128506197 1.2196092147266475 22.701586971388053 327.9122113727193 179.08913306624046 100.0 72.35772357723575 71.20677487649965 48.99617822247916 77.37147470500922 63.34126481732866 27.642276422764255 -0.001604962373219776 236.0 -261.2753357753354 0.5420743639921722 72.79134155549943
20190215.0 22235.0 22235.0 22107.0 22107.0 20366.0 459000000.0 1150000.0 25423000000.0 0.0 0.0 74.91486946651533 168.2332463011314 60.0 0.0 60.0 192.09576423759123 63.62572180657335 86.42525574780917 59.51367525645285 71.16336633663366 85.80677290836653 12.075471698113208 9.997113323756453 123.3902858880253 40.1885866417435 18.42532295775678 31.69727613390383 26.220824929702072 37.35333218676901 15.350840529674867 42.34472966947803 40.48363381861612 83.0521472392638 45.993883792048926 -84.5510919385279 0.23396355805242935 80.46285340907306 1760916.6245113304 39.7985922032381 24.424175824175823 19.863343819475126 -39.0 53.385362759476465 123.0 23.642857142857142 3.4402112591712872 70.0 -14.999999999999991 32.96703296703297 74.20020639834881 78.93474340801788 -27.527216174183515 -67.82786885245902 64.43760248843073 71.16336633663366 0.7629590854613425 31.45554470409965 239.58086274975796 148.9071286642549 65.65420560747664 77.91454550059517 77.53141167775314 64.88486175602641 71.51284015624293 67.4270524867858 -12.260339893118527 -0.0040653016836670886 147.0 -319.23137973138 0.41707920792079206 55.129708119157215
20190218.0 22249.0 22259.0 22077.0 22259.0 39422.0 888000000.0 1150000.0 25597000000.0 0.0 -252.0 70.03686150605581 173.87616624257848 55.00000000000001 0.0 55.00000000000001 191.37463822062043 68.27804518556508 86.32663164647559 59.86005674755494 71.07386716325263 91.1096256684492 12.488262910798122 7.453735625739672 107.10038090886135 37.45800139411281 18.293388282880535 31.88855146552421 27.10611929528155 32.43242211438102 15.500058716746947 41.40882539306192 41.81736804028667 66.57323055360898 46.276923076923076 125.13683448681412 0.5345641966086323 80.28270905541322 2220933.859125511 -91.38420357638421 15.151648351648351 19.943515051864914 88.0 53.2644411375181 123.0 14.142857142857142 4.884812711428755 70.0 33.333333333333336 36.53846153846154 74.61300309597523 78.10922404113028 -39.1644908616188 -70.0095510983763 67.54813081112245 71.07386716325264 1.102421566302297 45.473392351158594 167.83130500230138 109.90287253726079 100.0 88.55140186915885 87.11656441717791 78.61825032381027 85.75642007812147 76.59173628245364 11.448598130841148 -0.004399277128232848 182.0 -349.2039072039079 0.2042209807572936 70.23200567082277
