날짜 시간 시가 고가 저가 종가 거래량
20191101 901 21135 21135 21135 21135 10
20191101 1520 21275 21275 21275 21275 10
20191104 901 21390 21390 21390 21390 10
20191104 1411 21545 21545 21545 21545 10000
20191104 1520 21565 21565 21565 21565 10
20191105 903 21605 21605 21605 21605 10
20191105 1301 21550 21550 21550 21550 2
20191105 1348 21600 21605 21600 21605 6
20191105 1351 21630 21630 21630 21630 4
20191105 1406 21620 21620 21620 21620 1
20191105 1440 21660 21660 21660 21660 10000
20191105 1520 21690 21690 21690 21690 10
20191106 901 21760 21760 21760 21760 10
20191106 1103 21740 21740 21740 21740 22
20191106 1520 21735 21735 21735 21735 10
20191107 905 21695 21695 21695 21695 10
20191107 1312 21690 21690 21690 21690 13
20191107 1440 21665 21665 21665 21665 1
20191107 1449 21645 21645 21645 21645 9999
20191107 1520 21695 21695 21695 21695 10
20191108 901 21820 21820 21820 21820 10
20191108 917 21820 21820 21820 21820 13
20191108 1140 21685 21685 21685 21685 5
20191108 1145 21680 21680 21680 21680 1
20191108 1229 21680 21680 21680 21680 13
20191108 1424 21630 21630 21630 21630 11
20191108 1440 21590 21590 21590 21590 10000
20191108 1520 21655 21655 21655 21655 10
20191111 901 21665 21665 21665 21665 10
20191111 1508 21550 21550 21550 21550 10000
20191111 1520 21555 21555 21555 21555 10
20191112 901 21590 21590 21590 21590 10
20191112 1419 21585 21585 21585 21585 20
20191112 1504 21635 21635 21635 21635 16500
20191112 1520 21660 21660 21660 21660 10
20191113 901 21610 21610 21610 21610 10
20191113 927 21570 21570 21570 21570 10
20191113 1342 21465 21465 21465 21465 10
20191113 1344 21465 21465 21465 21465 10
20191113 1357 21410 21410 21410 21410 20
20191113 1504 21460 21460 21460 21460 1
20191113 1520 21500 21500 21500 21500 10
20191114 1001 21540 21540 21540 21540 10
20191114 1604 21540 21580 21540 21580 10000
20191114 1620 21575 21575 21575 21575 10
20191115 901 21660 21660 21660 21660 10
20191115 1024 21795 21795 21795 21795 5
20191115 1154 21820 21820 21820 21820 140
20191115 1520 21885 21885 21885 21885 10
20191118 902 21900 21900 21900 21900 10
20191118 905 21900 21900 21900 21900 1
20191118 1112 21845 21845 21845 21845 1
20191118 1520 21850 21850 21850 21850 10
20191119 901 21820 21820 21820 21820 10
20191119 1012 21660 21660 21660 21660 10
20191119 1447 21745 21745 21745 21745 1
20191119 1514 21715 21715 21715 21715 2
20191119 1520 21770 21770 21770 21770 10
20191120 901 21705 21705 21705 21705 10
20191120 955 21695 21695 21695 21695 1
20191120 1520 21535 21535 21535 21535 10
20191120 1530 21520 21520 21520 21520 11
20191121 901 21490 21490 21490 21490 10
20191121 1147 21245 21245 21245 21245 14
20191121 1242 21190 21190 21190 21190 47
20191121 1501 21135 21135 21135 21135 280
20191121 1503 21135 21135 21135 21135 280
20191121 1505 21130 21130 21130 21130 280
20191121 1511 21130 21130 21130 21130 280
20191121 1512 21130 21130 21130 21130 280
20191121 1513 21130 21130 21130 21130 280
20191121 1515 21130 21130 21130 21130 280
20191121 1516 21120 21120 21120 21120 280
20191121 1517 21120 21120 21120 21120 280
20191121 1520 21125 21125 21125 21125 280
20191122 901 21250 21250 21250 21250 10
20191122 1308 21205 21205 21205 21205 3
20191122 1520 21275 21275 21275 21275 10
20191125 904 21460 21460 21460 21460 10
20191125 941 21460 21460 21460 21460 120
20191125 1020 21490 21490 21490 21490 27
20191125 1516 21480 21480 21480 21480 10
20191126 901 21535 21535 21535 21535 10
20191126 1215 21610 21610 21610 21610 1
20191126 1505 21575 21575 21575 21575 2
20191126 1506 21565 21565 21565 21565 1
20191126 1510 21560 21560 21560 21560 1
20191126 1513 21555 21555 21555 21555 1
20191126 1515 21550 21550 21550 21550 1
20191126 1517 21540 21540 21535 21535 3
20191126 1520 21540 21540 21540 21540 10
20191126 1530 21495 21495 21495 21495 27
20191127 901 21590 21590 21590 21590 10
20191127 1448 21560 21560 21560 21560 10000
20191127 1450 21545 21545 21545 21545 5000
20191127 1520 21550 21550 21550 21550 10
20191128 901 21435 21435 21435 21435 10
20191128 1220 21450 21450 21450 21450 1
20191128 1229 21445 21445 21445 21445 254
20191128 1511 21445 21445 21445 21445 1
20191128 1520 21465 21465 21465 21465 10
20191129 901 21545 21545 21545 21545 10
20191129 1123 21235 21235 21235 21235 8
20191129 1124 21235 21235 21235 21235 1
20191129 1141 21225 21225 21225 21225 48
20191129 1152 21220 21220 21220 21220 1
20191129 1154 21215 21215 21215 21215 1
20191129 1203 21210 21210 21210 21210 1
20191129 1204 21205 21205 21205 21205 1
20191129 1214 21205 21205 21195 21195 17
20191129 1519 21150 21150 21150 21150 1000
20191129 1520 21150 21150 21150 21150 10
20191129 1530 21150 21150 21150 21150 4001
