날짜 시간 시가 고가 저가 종가 거래량
20200504 901 19380 19380 19380 19380 3
20200504 903 19260 19260 19260 19260 10
20200504 913 19195 19195 19195 19195 1
20200504 1055 19125 19125 19125 19125 20
20200504 1056 19145 19145 19145 19145 5
20200504 1507 19145 19145 19145 19145 10
20200504 1520 19180 19180 19180 19180 10
20200506 902 19220 19220 19220 19220 1
20200506 903 19400 19400 19400 19400 10
20200506 1144 19300 19300 19300 19300 3
20200506 1219 19355 19355 19355 19355 1
20200506 1227 19355 19355 19355 19355 1
20200506 1520 19445 19445 19445 19445 10
20200507 901 19425 19425 19425 19425 1
20200507 905 19405 19405 19405 19405 10
20200507 912 19395 19395 19395 19395 1
20200507 1107 19420 19420 19420 19420 5042
20200507 1150 19540 19540 19540 19540 1
20200507 1520 19495 19495 19495 19495 10
20200508 905 19665 19665 19665 19665 10
20200508 1015 19745 19745 19745 19745 13
20200508 1016 19740 19740 19740 19740 1
20200508 1208 19735 19735 19735 19735 1
20200508 1256 19645 19645 19645 19645 10
20200508 1331 19645 19645 19645 19645 10
20200508 1332 19625 19625 19580 19580 764
20200508 1333 19580 19580 19580 19580 1815
20200508 1334 19580 19590 19580 19590 4207
20200508 1335 19590 19590 19590 19590 2325
20200508 1336 19590 19590 19545 19590 3120
20200508 1337 19590 19595 19590 19595 3410
20200508 1338 19595 19595 19595 19595 1598
20200508 1339 19595 19595 19595 19595 2035
20200508 1340 19595 19600 19550 19600 2971
20200508 1341 19600 19600 19600 19600 2032
20200508 1342 19600 19600 19600 19600 2540
20200508 1343 19600 19600 19600 19600 1815
20200508 1344 19600 19600 19545 19595 2899
20200508 1345 19595 19595 19595 19595 2324
20200508 1346 19595 19595 19590 19590 2291
20200508 1347 19590 19590 19590 19590 2976
20200508 1348 19590 19590 19545 19585 2855
20200508 1349 19585 19585 19585 19585 2323
20200508 1350 19585 19585 19580 19580 2282
20200508 1351 19580 19580 19580 19580 2032
20200508 1352 19580 19585 19575 19585 3153
20200508 1353 19585 19585 19585 19585 1597
20200508 1354 19585 19590 19585 19590 3116
20200508 1355 19590 19590 19590 19590 1597
20200508 1356 19590 19590 19590 19590 2688
20200508 1357 19545 19590 19545 19590 2753
20200508 1358 19590 19590 19590 19590 3120
20200508 1359 19590 19590 19590 19590 1886
20200508 1400 19590 19595 19545 19595 3118
20200508 1401 19595 19595 19595 19595 2321
20200508 1402 19595 19595 19595 19595 2901
20200508 1403 19595 19595 19595 19595 2322
20200508 1404 19595 19595 19595 19595 2464
20200508 1405 19595 19595 19595 19595 2032
20200508 1406 19595 19595 19595 19595 2355
20200508 1407 19585 19585 19585 19585 1595
20200508 1408 19585 19585 19585 19585 2323
20200508 1409 19585 19590 19545 19590 3445
20200508 1410 19590 19590 19590 19590 2540
20200508 1411 19590 19590 19585 19585 2459
20200508 1412 19585 19585 19585 19585 2250
20200508 1413 19585 19585 19545 19545 2587
20200508 1414 19545 19545 19545 19545 3291
20200508 1415 19545 19590 19545 19590 2755
20200508 1416 19590 19590 19590 19590 2033
20200508 1417 19590 19590 19590 19590 2033
20200508 1418 19590 19590 19590 19590 2104
20200508 1419 19590 19590 19590 19590 3768
20200508 1420 19590 19595 19590 19595 2104
20200508 1421 19595 19595 19595 19595 1595
20200508 1422 19595 19595 19595 19595 2541
20200508 1423 19595 19595 19550 19550 2883
20200508 1424 19550 19595 19550 19595 2916
20200508 1425 19595 19595 19595 19595 2103
20200508 1426 19595 19595 19595 19595 2035
20200508 1427 19595 19595 19590 19590 3054
20200508 1428 19590 19590 19590 19590 2033
20200508 1429 19590 19590 19590 19590 2323
20200508 1430 19590 19590 19590 19590 1596
20200508 1431 19590 19590 19590 19590 2033
20200508 1432 19590 19590 19550 19590 5066
20200508 1433 19590 19590 19590 19590 1816
20200508 1434 19590 19590 19590 19590 2320
20200508 1435 19590 19590 19590 19590 1597
20200508 1436 19590 19590 19585 19585 3005
20200508 1437 19585 19585 19585 19585 2034
20200508 1438 19585 19585 19585 19585 2033
20200508 1439 19585 19585 19565 19565 2324
20200508 1440 19565 19565 19520 19560 4162
20200508 1441 19560 19560 19560 19560 2320
20200508 1442 19540 19540 19540 19540 2034
20200508 1443 19540 19540 19540 19540 2032
20200508 1444 19540 19545 19540 19545 4057
20200508 1445 19545 19545 19545 19545 2470
20200508 1446 19545 19545 19545 19545 1885
20200508 1447 19545 19545 19545 19545 1814
20200508 1448 19545 19545 19545 19545 2733
20200508 1449 19515 19540 19515 19540 2485
20200508 1450 19540 19540 19540 19540 2032
20200508 1451 19540 19540 19540 19540 2323
20200508 1452 19540 19545 19540 19545 4204
20200508 1453 19545 19545 19545 19545 1378
20200508 1454 19545 19545 19545 19545 2031
20200508 1455 19545 19545 19545 19545 2105
20200508 1456 19545 19545 19545 19545 2251
20200508 1457 19545 19545 19520 19535 3478
20200508 1458 19535 19535 19535 19535 2759
20200508 1459 19535 19535 19535 19535 2033
20200508 1500 19535 19540 19535 19540 3839
20200508 1501 19550 19550 19550 19550 2033
20200508 1502 19550 19550 19550 19550 1667
20200508 1503 19550 19550 19550 19550 1597
20200508 1504 19530 19530 19530 19530 942
20200508 1505 19530 19530 19495 19525 4490
20200508 1506 19525 19525 19525 19525 2253
20200508 1507 19525 19525 19525 19525 2320
20200508 1508 19525 19525 19525 19525 2250
20200508 1509 19525 19525 19505 19505 2966
20200508 1510 19505 19505 19505 19505 2902
20200508 1511 19505 19505 19505 19505 2032
20200508 1512 19505 19505 19505 19505 3188
20200508 1513 19505 19520 19505 19520 2254
20200508 1514 19520 19520 19520 19520 2323
20200508 1515 19520 19520 19520 19520 651
20200508 1516 19520 19520 19520 19520 109
20200508 1517 19520 19520 19520 19520 3393
20200508 1518 19520 19530 19520 19530 2837
20200508 1520 19575 19595 19575 19595 10
20200511 903 19635 19635 19635 19635 3
20200511 904 19745 19745 19745 19745 7
20200511 920 19710 19710 19710 19710 21
20200511 1018 19595 19595 19550 19550 50
20200511 1103 19590 19590 19590 19590 17
20200511 1110 19610 19610 19610 19610 28
20200511 1141 19685 19685 19685 19685 10
20200511 1241 19690 19690 19690 19690 1
20200511 1448 19595 19595 19490 19490 690
20200511 1520 19570 19570 19570 19570 10
20200512 902 19570 19570 19570 19570 1
20200512 905 19535 19535 19535 19535 10
