날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8324 8324 8324 8324 1300
20200401 906 8300 8300 8300 8300 51
20200401 936 8309 8309 8309 8309 100
20200401 940 8383 8383 8383 8383 50
20200401 941 8393 8393 8393 8393 30
20200401 942 8393 8393 8393 8393 321
20200401 1026 8339 8339 8339 8339 10
20200401 1036 8339 8339 8339 8339 30
20200401 1039 8339 8339 8339 8339 10
20200401 1041 8334 8334 8334 8334 30
20200401 1213 8329 8329 8329 8329 6
20200401 1234 8329 8329 8329 8329 1
20200401 1242 8329 8329 8329 8329 10
20200401 1257 8329 8329 8329 8329 104
20200401 1259 8324 8324 8324 8324 20
20200401 1301 8319 8319 8319 8319 40
20200401 1315 8314 8314 8309 8309 21
20200401 1323 8300 8300 8300 8300 82
20200401 1326 8290 8290 8290 8290 50
20200401 1327 8280 8280 8280 8280 55
20200401 1333 8285 8285 8285 8285 10
20200401 1341 8285 8285 8285 8285 1
20200401 1343 8285 8285 8285 8285 10
20200401 1345 8285 8285 8285 8285 9
20200401 1415 8290 8290 8290 8290 20
20200401 1416 8285 8285 8285 8285 51
20200401 1424 8280 8280 8280 8280 50
20200401 1425 8270 8270 8270 8270 50
20200401 1429 8260 8260 8260 8260 30
20200401 1430 8255 8255 8245 8245 160
20200401 1431 8245 8245 8245 8245 10
20200401 1432 8240 8240 8235 8235 102
20200401 1433 8235 8235 8235 8235 20
20200401 1434 8230 8230 8230 8230 20
20200401 1435 8235 8235 8235 8235 10
20200401 1436 8235 8235 8235 8235 30
20200401 1437 8240 8240 8240 8240 10
20200401 1438 8240 8240 8235 8235 30
20200401 1439 8230 8230 8226 8226 50
20200401 1442 8201 8201 8196 8196 20
20200401 1443 8196 8196 8186 8186 40
20200401 1444 8186 8186 8176 8176 40
20200401 1445 8176 8176 8171 8171 20
20200401 1448 8176 8176 8176 8176 30
20200401 1449 8171 8171 8166 8166 31
20200401 1450 8166 8166 8152 8152 50
20200401 1452 8147 8147 8147 8147 10
20200401 1453 8152 8152 8142 8142 40
20200401 1454 8142 8142 8137 8142 40
20200401 1455 8137 8137 8137 8137 10
20200401 1456 8147 8147 8142 8142 20
20200401 1458 8156 8156 8156 8156 10
20200401 1459 8161 8161 8161 8161 10
20200401 1501 8166 8166 8161 8161 40
20200401 1502 8161 8161 8152 8152 70
20200401 1503 8142 8142 8142 8142 10
20200401 1504 8142 8142 8137 8137 30
20200401 1505 8137 8137 8137 8137 20
20200401 1506 8137 8137 8132 8132 11
20200401 1507 8117 8117 8117 8117 50
20200401 1508 8112 8112 8107 8107 30
20200401 1509 8107 8107 8097 8097 90
20200401 1510 8097 8097 8092 8092 270
20200401 1512 8068 8068 8063 8063 20
20200401 1513 8063 8063 8048 8048 50
20200401 1516 8033 8033 8033 8033 50
20200401 1518 8048 8048 8043 8043 20
20200401 1519 8048 8048 8048 8048 30
20200401 1530 8018 8018 8018 8018 61
20200402 901 8058 8058 8058 8058 500
20200402 906 8048 8048 8048 8048 100
20200402 909 7915 7915 7915 7915 740
20200402 912 7944 7944 7944 7944 11
20200402 913 7959 7959 7959 7959 15
20200402 936 7974 7974 7974 7974 1
20200402 1009 7974 7974 7974 7974 30
20200402 1010 7949 7949 7949 7949 200
20200402 1232 8063 8063 8063 8063 95
20200402 1326 8063 8063 8063 8063 15
20200402 1334 8058 8058 8058 8058 1
20200402 1420 8078 8078 8078 8078 20
20200402 1421 8087 8087 8087 8087 20
20200402 1422 8107 8107 8107 8107 20
20200402 1423 8097 8097 8097 8097 20
20200402 1425 8097 8097 8097 8097 20
20200402 1426 8102 8102 8102 8102 20
20200402 1427 8102 8102 8102 8102 20
20200402 1428 8092 8092 8092 8092 20
20200402 1429 8082 8082 8082 8082 20
20200402 1430 8087 8087 8087 8087 20
20200402 1432 8102 8102 8102 8102 20
20200402 1433 8117 8117 8117 8117 20
20200402 1434 8122 8122 8122 8122 20
20200402 1435 8127 8127 8127 8127 20
20200402 1436 8137 8137 8137 8137 20
20200402 1437 8127 8127 8127 8127 20
20200402 1438 8122 8122 8122 8122 20
20200402 1440 8132 8132 8132 8132 20
20200402 1441 8127 8127 8127 8127 20
20200402 1442 8127 8127 8127 8127 20
20200402 1443 8112 8112 8112 8112 20
20200402 1444 8122 8122 8122 8122 20
20200402 1445 8127 8127 8127 8127 20
20200402 1447 8137 8137 8137 8137 20
20200402 1448 8132 8132 8132 8132 20
20200402 1449 8137 8137 8137 8137 20
20200402 1450 8147 8147 8147 8147 20
20200402 1451 8156 8156 8156 8156 20
20200402 1452 8161 8161 8161 8161 20
20200402 1453 8147 8147 8147 8147 20
20200402 1455 8142 8142 8142 8142 20
20200402 1456 8147 8147 8147 8147 20
20200402 1457 8147 8147 8147 8147 20
20200402 1458 8161 8161 8161 8161 20
20200402 1459 8161 8161 8161 8161 20
20200402 1500 8171 8171 8171 8171 20
20200402 1502 8191 8191 8191 8191 20
20200402 1503 8196 8196 8196 8196 20
20200402 1504 8196 8196 8196 8196 20
20200402 1505 8201 8201 8201 8201 20
20200402 1506 8211 8211 8206 8206 30
20200402 1507 8201 8201 8201 8201 20
20200402 1508 8211 8211 8211 8211 20
20200402 1510 8216 8216 8216 8216 20
20200402 1511 8206 8206 8206 8206 20
20200402 1512 8221 8221 8221 8221 20
20200402 1513 8211 8211 8211 8211 21
20200402 1514 8216 8216 8216 8216 20
20200402 1515 8211 8211 8211 8211 20
20200402 1517 8201 8201 8201 8201 20
20200402 1530 8152 8152 8152 8152 50
20200403 901 8186 8186 8186 8186 200
20200403 905 8290 8290 8290 8290 80
20200403 906 8280 8280 8280 8280 20
20200403 922 8186 8186 8186 8186 500
20200403 951 8176 8176 8176 8176 20
20200403 953 8176 8176 8176 8176 12
20200403 1027 8176 8176 8176 8176 50
20200403 1246 8181 8181 8176 8176 23
20200403 1312 8171 8171 8171 8171 3
20200403 1313 8156 8156 8156 8156 9
20200403 1314 8152 8152 8152 8152 19
20200403 1336 8147 8147 8142 8142 23
20200403 1337 8132 8132 8132 8132 1
20200403 1338 8122 8122 8122 8122 1
20200403 1342 8137 8137 8137 8137 10
20200403 1343 8132 8132 8132 8132 10
20200403 1344 8132 8132 8132 8132 10
20200403 1345 8127 8127 8127 8127 10
20200403 1346 8137 8137 8137 8137 10
20200403 1347 8137 8137 8137 8137 10
20200403 1348 8142 8142 8142 8142 10
20200403 1350 8152 8152 8152 8152 20
20200403 1351 8142 8142 8142 8142 10
20200403 1352 8137 8137 8137 8137 10
20200403 1353 8137 8137 8137 8137 10
20200403 1354 8137 8137 8137 8137 10
20200403 1355 8132 8132 8132 8132 10
20200403 1356 8122 8122 8122 8122 10
20200403 1357 8127 8127 8127 8127 10
20200403 1358 8132 8132 8132 8132 10
20200403 1359 8127 8127 8127 8127 10
20200403 1400 8137 8137 8137 8137 10
20200403 1401 8142 8142 8142 8142 10
20200403 1402 8142 8142 8142 8142 10
20200403 1403 8147 8147 8147 8147 10
20200403 1404 8147 8161 8147 8161 20
20200403 1406 8161 8161 8156 8156 20
20200403 1408 8152 8152 8147 8147 20
20200403 1409 8142 8142 8142 8142 10
20200403 1410 8152 8152 8152 8152 10
20200403 1411 8137 8137 8137 8137 10
20200403 1412 8137 8137 8137 8137 10
20200403 1413 8142 8142 8142 8142 10
20200403 1414 8132 8132 8132 8132 10
20200403 1415 8132 8132 8132 8132 10
20200403 1416 8142 8142 8142 8142 10
20200403 1417 8152 8152 8152 8152 10
20200403 1418 8147 8147 8147 8147 10
20200403 1419 8137 8137 8137 8137 10
20200403 1420 8137 8137 8137 8137 10
20200403 1421 8137 8137 8137 8137 10
20200403 1422 8132 8132 8132 8132 10
20200403 1423 8142 8142 8142 8142 10
20200403 1424 8147 8147 8147 8147 10
20200403 1425 8142 8142 8142 8142 10
20200403 1426 8152 8152 8152 8152 10
20200403 1427 8152 8152 8152 8152 10
20200403 1428 8147 8147 8147 8147 10
20200403 1429 8142 8142 8142 8142 10
20200403 1430 8147 8147 8147 8147 10
20200403 1431 8152 8152 8152 8152 10
20200403 1432 8156 8156 8156 8156 10
20200403 1433 8176 8176 8176 8176 10
20200403 1434 8181 8181 8176 8176 20
20200403 1435 8186 8186 8186 8186 10
20200403 1436 8186 8186 8186 8186 10
20200403 1437 8191 8191 8191 8191 10
20200403 1438 8181 8181 8181 8181 10
20200403 1439 8191 8191 8191 8191 10
20200403 1441 8201 8211 8201 8211 20
20200403 1443 8221 8221 8216 8216 20
20200403 1444 8216 8216 8216 8216 10
20200403 1445 8206 8206 8206 8206 10
20200403 1446 8196 8196 8196 8196 10
20200403 1447 8196 8196 8196 8196 10
20200403 1448 8206 8206 8206 8206 10
20200403 1449 8211 8211 8211 8211 10
20200403 1450 8221 8221 8221 8221 10
20200403 1451 8221 8221 8221 8221 10
20200403 1452 8216 8216 8216 8216 10
20200403 1453 8211 8211 8211 8211 10
20200403 1454 8221 8221 8221 8221 10
20200403 1455 8221 8221 8221 8221 10
20200403 1456 8226 8226 8226 8226 10
20200403 1457 8235 8235 8235 8235 10
20200403 1458 8235 8235 8235 8235 11
20200403 1459 8235 8235 8235 8235 12
20200403 1500 8240 8240 8240 8240 10
20200403 1501 8240 8240 8240 8240 10
20200403 1502 8235 8235 8230 8230 20
20200403 1503 8226 8226 8226 8226 10
20200403 1504 8226 8226 8226 8226 10
20200403 1505 8211 8211 8211 8211 10
20200403 1507 8211 8211 8211 8211 20
20200403 1508 8216 8216 8216 8216 10
20200403 1509 8211 8211 8211 8211 10
20200403 1510 8211 8211 8211 8211 10
20200403 1511 8211 8211 8211 8211 10
20200403 1513 8216 8216 8216 8216 20
20200403 1514 8211 8211 8211 8211 10
20200403 1515 8211 8211 8211 8211 10
20200403 1516 8211 8211 8211 8211 10
20200403 1517 8216 8216 8216 8216 10
20200403 1518 8211 8211 8211 8211 10
20200403 1530 8201 8201 8201 8201 2
20200406 901 8221 8221 8221 8221 35
20200406 908 8245 8245 8245 8245 13
20200406 914 8265 8265 8265 8265 100
20200406 920 8290 8290 8290 8290 30
20200406 926 8339 8339 8339 8339 1
20200406 933 8339 8339 8339 8339 100
20200406 935 8339 8339 8339 8339 349
20200406 936 8349 8349 8349 8349 1050
20200406 943 8364 8364 8364 8364 1300
20200406 1021 8369 8369 8369 8369 30
20200406 1029 8334 8334 8334 8334 251
20200406 1043 8334 8334 8334 8334 12
20200406 1059 8334 8334 8334 8334 394
20200406 1100 8354 8354 8354 8354 1470
20200406 1102 8344 8344 8344 8344 1470
20200406 1103 8359 8359 8359 8359 1470
20200406 1104 8359 8359 8359 8359 1470
20200406 1105 8349 8349 8349 8349 2622
20200406 1106 8359 8359 8359 8359 1150
20200406 1107 8359 8359 8359 8359 1470
20200406 1108 8354 8354 8354 8354 1470
20200406 1109 8354 8359 8354 8359 2620
20200406 1111 8359 8359 8359 8359 1470
20200406 1112 8354 8354 8354 8354 1490
20200406 1113 8359 8359 8359 8359 1470
20200406 1114 8359 8359 8359 8359 1150
20200406 1115 8364 8364 8364 8364 2620
20200406 1116 8369 8369 8369 8369 1470
20200406 1117 8369 8369 8369 8369 1470
20200406 1118 8364 8369 8364 8369 2620
20200406 1120 8364 8364 8364 8364 1470
20200406 1121 8364 8364 8364 8364 1470
20200406 1122 8359 8359 8359 8359 2620
20200406 1123 8359 8359 8354 8354 1151
20200406 1124 8359 8359 8359 8359 1470
20200406 1125 8359 8359 8359 8359 1470
20200406 1126 8354 8354 8349 8349 2620
20200406 1128 8359 8359 8359 8359 1470
20200406 1129 8359 8359 8359 8359 1472
20200406 1130 8359 8359 8359 8359 2620
20200406 1131 8354 8354 8354 8354 2620
20200406 1133 8344 8344 8339 8339 3771
20200406 1134 8344 8344 8344 8344 1470
20200406 1135 8344 8344 8339 8339 2620
20200406 1137 8344 8344 8344 8344 1470
20200406 1138 8349 8349 8349 8349 1470
20200406 1139 8344 8344 8344 8344 2620
20200406 1141 8344 8344 8344 8344 1470
20200406 1142 8349 8349 8344 8344 2620
20200406 1143 8349 8349 8349 8349 1470
20200406 1144 8344 8349 8344 8349 2620
20200406 1146 8359 8359 8359 8359 1470
20200406 1147 8359 8359 8359 8359 2620
20200406 1148 8359 8359 8359 8359 1470
20200406 1150 8359 8359 8359 8359 2620
20200406 1151 8359 8359 8359 8359 1470
20200406 1152 8354 8359 8354 8359 2620
20200406 1154 8364 8364 8359 8359 2620
20200406 1155 8359 8359 8359 8359 1470
20200406 1156 8364 8364 8364 8364 1470
20200406 1157 8364 8364 8364 8364 1150
20200406 1158 8364 8364 8364 8364 1470
20200406 1159 8364 8364 8364 8364 1470
20200406 1200 8369 8369 8364 8364 2620
20200406 1201 8369 8369 8369 8369 1470
20200406 1203 8364 8369 8364 8369 2620
20200406 1204 8374 8374 8374 8374 1470
20200406 1205 8379 8379 8379 8379 1470
20200406 1206 8374 8374 8374 8374 1150
20200406 1207 8379 8379 8379 8379 1470
20200406 1208 8374 8374 8374 8374 2620
20200406 1209 8374 8374 8374 8374 1470
20200406 1210 8374 8374 8374 8374 1470
20200406 1211 8369 8369 8369 8369 1150
20200406 1212 8374 8374 8374 8374 1470
20200406 1213 8379 8379 8379 8379 1470
20200406 1214 8374 8379 8374 8379 2620
20200406 1216 8379 8379 8374 8374 2620
20200406 1217 8379 8379 8379 8379 1570
20200406 1218 8379 8379 8379 8379 1470
20200406 1220 8383 8383 8383 8383 2620
20200406 1221 8388 8388 8383 8383 2620
20200406 1222 8383 8383 8383 8383 1470
20200406 1223 8379 8379 8379 8379 1470
20200406 1224 8379 8379 8379 8379 1150
20200406 1225 8383 8383 8383 8383 1470
20200406 1226 8379 8379 8379 8379 1470
20200406 1227 8383 8383 8383 8383 1470
20200406 1228 8374 8374 8374 8374 1150
20200406 1229 8379 8379 8374 8374 2620
20200406 1230 8379 8379 8379 8379 1470
20200406 1231 8388 8388 8388 8388 1470
20200406 1233 8393 8393 8393 8393 1470
20200406 1234 8393 8393 8388 8393 3770
20200406 1235 8393 8393 8393 8393 1470
20200406 1236 8398 8398 8398 8398 1470
20200406 1237 8393 8393 8393 8393 1150
