날짜 시간 시가 고가 저가 종가 거래량
20200701 901 10105 10105 10105 10105 2
20200701 938 10080 10080 10080 10080 10
20200701 1006 10090 10090 10090 10090 5
20200701 1046 10095 10095 10095 10095 100
20200701 1102 10095 10095 10095 10095 10
20200701 1105 10135 10135 10135 10135 143
20200701 1108 10130 10130 10130 10130 143
20200701 1109 10135 10135 10135 10135 102
20200701 1112 10125 10130 10125 10130 244
20200701 1113 10120 10125 10110 10125 258
20200701 1114 10120 10120 10120 10120 103
20200701 1115 10125 10125 10120 10125 254
20200701 1117 10125 10125 10115 10115 306
20200701 1118 10125 10125 10125 10125 158
20200701 1119 10125 10125 10115 10115 401
20200701 1120 10120 10120 10120 10120 150
20200701 1121 10125 10125 10105 10105 57
20200701 1122 10110 10110 10110 10110 463
20200701 1123 10120 10120 10120 10120 143
20200701 1124 10110 10110 10110 10110 156
20200701 1125 10110 10110 10105 10105 353
20200701 1126 10115 10115 10115 10115 199
20200701 1127 10110 10115 10110 10115 363
20200701 1129 10115 10115 10105 10105 306
20200701 1130 10100 10110 10100 10110 301
20200701 1131 10105 10105 10100 10100 156
20200701 1132 10105 10105 10105 10105 150
20200701 1133 10095 10095 10085 10085 259
20200701 1134 10090 10095 10090 10090 348
20200701 1135 10090 10090 10090 10090 102
20200701 1136 10090 10090 10090 10090 56
20200701 1137 10085 10090 10085 10085 505
20200701 1138 10090 10090 10085 10085 203
20200701 1139 10090 10090 10090 10090 205
20200701 1140 10095 10095 10095 10095 158
20200701 1141 10090 10090 10085 10085 664
20200701 1142 10090 10090 10085 10085 158
20200701 1143 10085 10085 10080 10080 586
20200701 1144 10080 10080 10080 10080 150
20200701 1145 10075 10085 10075 10085 301
20200701 1146 10080 10085 10080 10085 365
20200701 1147 10085 10085 10080 10080 371
20200701 1148 10085 10085 10080 10080 457
20200701 1149 10085 10085 10085 10085 150
20200701 1150 10080 10085 10080 10080 314
20200701 1151 10085 10085 10080 10080 365
20200701 1152 10085 10085 10085 10085 143
20200701 1153 10085 10085 10075 10080 679
20200701 1155 10075 10080 10075 10080 373
20200701 1156 10080 10085 10080 10085 551
20200701 1157 10080 10080 10080 10080 271
20200701 1158 10080 10080 10080 10080 150
20200701 1159 10080 10085 10080 10085 299
20200701 1200 10080 10085 10075 10075 428
20200701 1201 10090 10090 10085 10090 442
20200701 1202 10085 10085 10085 10085 182
20200701 1203 10090 10090 10090 10090 448
20200701 1204 10090 10100 10090 10095 374
20200701 1205 10100 10100 10100 10100 150
20200701 1206 10095 10100 10095 10100 371
20200701 1207 10095 10095 10095 10095 358
20200701 1208 10100 10100 10095 10095 464
20200701 1210 10095 10095 10090 10095 767
20200701 1211 10095 10095 10090 10090 111
20200701 1213 10105 10105 10105 10105 252
20200701 1214 10105 10105 10095 10095 887
20200701 1215 10095 10095 10095 10095 150
20200701 1216 10100 10100 10100 10100 156
20200701 1217 10095 10100 10095 10100 523
20200701 1218 10100 10100 10095 10095 244
20200701 1219 10100 10100 10095 10095 428
20200701 1220 10105 10105 10105 10105 150
20200701 1221 10100 10100 10095 10095 510
20200701 1222 10090 10095 10090 10095 312
20200701 1223 10095 10095 10095 10095 215
20200701 1224 10095 10100 10095 10100 156
20200701 1225 10095 10095 10085 10085 822
20200701 1226 10085 10085 10085 10085 2
