날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10495 10495 10495 10495 1
20200102 1006 10490 10490 10490 10490 10
20200102 1015 10450 10450 10450 10450 9
20200102 1040 10400 10400 10390 10390 5
20200102 1042 10390 10390 10385 10385 3
20200102 1043 10380 10380 10380 10380 2
20200102 1044 10375 10375 10375 10375 2
20200102 1045 10375 10375 10375 10375 1
20200102 1048 10370 10370 10370 10370 4
20200102 1053 10370 10370 10370 10370 1
20200102 1056 10365 10365 10365 10365 4
20200102 1057 10360 10360 10360 10360 3
20200102 1058 10360 10365 10360 10365 11
20200102 1100 10360 10360 10360 10360 1
20200102 1101 10380 10380 10380 10380 10
20200102 1103 10375 10375 10375 10375 1
20200102 1104 10380 10380 10380 10380 10
20200102 1105 10390 10390 10390 10390 1
20200102 1106 10390 10390 10390 10390 10
20200102 1107 10390 10390 10390 10390 1
20200102 1108 10395 10395 10395 10395 1
20200102 1109 10390 10390 10390 10390 10
20200102 1110 10390 10390 10390 10390 1
20200102 1112 10395 10395 10390 10390 12
20200102 1114 10395 10395 10395 10395 10
20200102 1115 10395 10395 10395 10395 1
20200102 1117 10395 10395 10395 10395 11
20200102 1119 10380 10385 10380 10385 12
20200102 1122 10385 10385 10385 10385 11
20200102 1124 10385 10385 10385 10385 1
20200102 1125 10385 10385 10385 10385 10
20200102 1126 10395 10395 10395 10395 1
20200102 1127 10395 10395 10395 10395 10
20200102 1128 10395 10395 10395 10395 1
20200102 1129 10410 10410 10410 10410 1
20200102 1130 10410 10410 10410 10410 10
20200102 1131 10400 10400 10400 10400 1
20200102 1133 10405 10405 10400 10400 11
20200102 1134 10395 10395 10395 10395 1
20200102 1135 10405 10405 10405 10405 10
20200102 1136 10410 10410 10410 10410 1
20200102 1138 10405 10405 10405 10405 11
20200102 1140 10415 10415 10410 10410 11
20200102 1142 10410 10410 10410 10410 1
20200102 1143 10410 10415 10410 10415 11
20200102 1144 10405 10405 10405 10405 1
20200102 1146 10400 10400 10400 10400 10
20200102 1147 10405 10405 10405 10405 1
20200102 1148 10400 10400 10400 10400 11
20200102 1150 10395 10395 10395 10395 2
20200102 1151 10405 10405 10405 10405 10
20200102 1154 10400 10400 10400 10400 11
20200102 1155 10395 10395 10395 10395 1
20200102 1156 10400 10400 10400 10400 10
20200102 1157 10395 10395 10395 10395 1
20200102 1159 10395 10395 10395 10395 12
20200102 1202 10395 10395 10395 10395 11
20200102 1204 10395 10395 10395 10395 11
20200102 1206 10395 10395 10395 10395 1
20200102 1207 10385 10385 10385 10385 10
20200102 1208 10385 10385 10385 10385 2
20200102 1209 10395 10395 10395 10395 10
20200102 1211 10390 10390 10390 10390 1
20200102 1212 10385 10385 10385 10385 10
20200102 1213 10395 10395 10395 10395 1
20200102 1215 10395 10395 10395 10395 11
20200102 1216 10390 10390 10390 10390 1
20200102 1217 10395 10395 10395 10395 10
20200102 1218 10395 10395 10390 10390 2
20200102 1220 10400 10400 10400 10400 10
20200102 1222 10395 10400 10395 10400 31
20200102 1223 10395 10395 10390 10390 12
20200102 1225 10395 10395 10390 10390 12
20200102 1227 10390 10390 10390 10390 1
20200102 1228 10395 10395 10395 10395 10
20200102 1229 10390 10390 10385 10385 2
20200102 1230 10390 10390 10390 10390 10
20200102 1232 10390 10390 10390 10390 1
20200102 1233 10390 10390 10390 10390 10
20200102 1234 10390 10390 10390 10390 1
20200102 1235 10390 10390 10390 10390 1
20200102 1236 10390 10390 10390 10390 10
20200102 1237 10390 10390 10390 10390 2
20200102 1238 10385 10385 10385 10385 10
20200102 1241 10395 10395 10390 10390 11
20200102 1242 10395 10395 10395 10395 1
20200102 1244 10395 10395 10395 10395 11
20200102 1245 10385 10385 10385 10385 1
20200102 1246 10395 10395 10395 10395 10
20200102 1248 10400 10400 10400 10400 1
20200102 1249 10395 10395 10395 10395 11
20200102 1251 10395 10395 10395 10395 1
20200102 1252 10395 10395 10395 10395 10
20200102 1253 10400 10400 10395 10395 3
20200102 1254 10400 10400 10400 10400 10
20200102 1255 10405 10405 10405 10405 1
20200102 1256 10410 10410 10410 10410 1
20200102 1257 10400 10400 10400 10400 11
20200102 1259 10400 10400 10400 10400 10
20200102 1300 10400 10400 10400 10400 1
20200102 1302 10405 10410 10405 10410 11
20200102 1303 10405 10405 10405 10405 1
20200102 1305 10410 10410 10400 10400 11
20200102 1307 10405 10405 10405 10405 11
20200102 1309 10410 10410 10410 10410 1
20200102 1310 10405 10410 10405 10410 11
20200102 1312 10400 10400 10400 10400 1
20200102 1313 10410 10410 10410 10410 10
20200102 1314 10410 10410 10410 10410 1
20200102 1315 10400 10405 10400 10405 11
20200102 1317 10410 10410 10410 10410 1
20200102 1318 10400 10400 10400 10400 10
20200102 1319 10400 10400 10400 10400 1
20200102 1321 10400 10400 10395 10395 12
20200102 1323 10395 10395 10395 10395 10
20200102 1324 10395 10395 10395 10395 1
20200102 1326 10400 10400 10400 10400 11
20200102 1328 10400 10405 10400 10405 11
20200102 1329 10405 10405 10405 10405 1
20200102 1331 10400 10405 10400 10405 11
20200102 1333 10405 10405 10405 10405 2
20200102 1334 10410 10410 10410 10410 10
20200102 1336 10410 10410 10410 10410 11
20200102 1338 10415 10415 10415 10415 1
20200102 1339 10420 10420 10420 10420 10
20200102 1340 10420 10420 10420 10420 1
20200102 1342 10425 10425 10425 10425 11
20200102 1343 10425 10425 10425 10425 1
20200102 1344 10405 10405 10405 10405 11
20200102 1345 10405 10405 10405 10405 68
20200102 1346 10415 10415 10415 10415 68
20200102 1347 10415 10415 10415 10415 11
20200102 1348 10415 10415 10415 10415 68
20200102 1349 10405 10410 10405 10410 79
20200102 1350 10410 10410 10410 10410 69
20200102 1351 10410 10410 10410 10410 68
20200102 1352 10410 10410 10410 10410 79
20200102 1353 10405 10405 10405 10405 69
20200102 1354 10415 10415 10415 10415 68
20200102 1355 10410 10410 10405 10405 78
20200102 1356 10405 10405 10405 10405 1
20200102 1357 10410 10415 10410 10415 79
20200102 1358 10410 10410 10410 10410 68
20200102 1359 10410 10410 10410 10410 69
20200102 1400 10415 10415 10410 10410 78
20200102 1401 10415 10415 10410 10410 69
20200102 1402 10415 10415 10415 10415 69
20200102 1403 10415 10415 10405 10405 79
20200102 1404 10420 10420 10420 10420 68
20200102 1405 10420 10420 10415 10415 78
20200102 1406 10420 10420 10420 10420 1
20200102 1407 10410 10410 10410 10410 68
20200102 1408 10410 10415 10405 10405 80
20200102 1409 10415 10415 10415 10415 68
20200102 1410 10410 10410 10410 10410 68
20200102 1411 10415 10415 10395 10400 79
20200102 1412 10400 10400 10400 10400 68
20200102 1413 10405 10405 10400 10405 79
20200102 1414 10395 10400 10395 10400 69
