날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200311.0 9410.0 9410.0 9145.0 9185.0 6546.0 61000000.0 3600000.0 33066000000.0 0.0 -2391.0
20200312.0 9120.0 9120.0 8740.0 8870.0 23407.0 208000000.0 3600000.0 31932000000.0 0.0 -6389.0
20200313.0 8135.0 8810.0 8135.0 8610.0 16498.0 140000000.0 3600000.0 30996000000.0 0.0 2558.0
20200316.0 8705.0 8710.0 8320.0 8325.0 9243.0 79000000.0 3600000.0 29970000000.0 0.0 -2635.0
20200317.0 7955.0 8360.0 7955.0 8105.0 171085.0 1392000000.0 3600000.0 29178000000.0 0.0 -3038.0
20200318.0 8160.0 8175.0 7710.0 7710.0 7302.0 59000000.0 3600000.0 27756000000.0 0.0 -6159.0
20200319.0 7860.0 7860.0 7010.0 7120.0 115595.0 838000000.0 3600000.0 25632000000.0 0.0 -2743.0
20200320.0 7340.0 7625.0 7180.0 7625.0 8684.0 64000000.0 3700000.0 28212000000.0 0.0 773.0
20200323.0 7175.0 7430.0 7100.0 7255.0 28782.0 210000000.0 3700000.0 26843000000.0 0.0 -13151.0
20200324.0 7540.0 7890.0 7320.0 7870.0 88057.0 678000000.0 3800000.0 29906000000.0 0.0 5529.0
20200325.0 8240.0 8320.0 8045.0 8310.0 9213.0 76000000.0 3800000.0 31578000000.0 0.0 -6027.0
20200326.0 8375.0 8450.0 8190.0 8205.0 165175.0 1374000000.0 3900000.0 31999000000.0 0.0 -492.0
20200327.0 8550.0 8550.0 8100.0 8340.0 318522.0 2644000000.0 3900000.0 32526000000.0 0.0 1516.0
20200330.0 8090.0 8360.0 8030.0 8340.0 7752.0 64000000.0 3900000.0 32526000000.0 0.0 3971.0
20200331.0 8360.0 8485.0 8340.0 8480.0 337706.0 2850000000.0 4100000.0 34768000000.0 0.0 8535.0
20200401.0 8324.0 8393.0 8018.0 8018.0 4217.0 35000000.0 4300000.0 34477000000.0 0.0 -2581.0
20200402.0 8058.0 8221.0 7915.0 8152.0 2769.0 23000000.0 4300000.0 35053000000.0 0.0 80.0
20200403.0 8186.0 8290.0 8122.0 8201.0 1966.0 16000000.0 4600000.0 37724000000.0 0.0 598.0
20200406.0 8221.0 8517.0 8221.0 8497.0 405864.0 3455000000.0 4600000.0 39086000000.0 0.0 3452.0
20200407.0 8675.0 8675.0 8507.0 8650.0 7273.0 64000000.0 4600000.0 39790000000.0 0.0 -3510.0
20200408.0 8625.0 8724.0 8536.0 8551.0 236846.0 2075000000.0 4600000.0 39334000000.0 0.0 1146.0
20200409.0 8719.0 8719.0 8591.0 8675.0 62528.0 547000000.0 5000000.0 43375000000.0 0.0 1117.0
20200410.0 8675.0 8808.0 8610.0 8803.0 73009.0 647000000.0 5100000.0 44895000000.0 0.0 -953.0
20200413.0 8763.0 8763.0 8620.0 8620.0 50492.0 445000000.0 5300000.0 45686000000.0 0.0 238.0
20200414.0 8689.0 8813.0 8689.0 8768.0 66721.0 593000000.0 5300000.0 46470000000.0 0.0 2086.0
20200416.0 8625.0 8798.0 8625.0 8768.0 16805.0 149000000.0 5400000.0 47347000000.0 0.0 -654.0
20200417.0 8990.0 9114.0 8951.0 9069.0 97301.0 893000000.0 5500000.0 49879000000.0 0.0 -1179.0
20200420.0 9025.0 9089.0 8926.0 8956.0 46820.0 428000000.0 5600000.0 50153000000.0 0.0 -553.0
20200421.0 8852.0 8907.0 8714.0 8862.0 10182.0 91000000.0 5600000.0 49627000000.0 0.0 3743.0
20200422.0 8744.0 8956.0 8689.0 8951.0 17945.0 160000000.0 5600000.0 50125000000.0 0.0 -1.0
20200423.0 8990.0 9079.0 8921.0 9035.0 16068.0 147000000.0 5700000.0 51499000000.0 0.0 -6.0
20200424.0 8951.0 8990.0 8877.0 8907.0 4834.0 44000000.0 5700000.0 50769000000.0 0.0 535.0
20200427.0 8936.0 9094.0 8926.0 9060.0 53204.0 488000000.0 5700000.0 51642000000.0 0.0 438.0
20200428.0 9085.0 9150.0 9000.0 9110.0 43362.0 393000000.0 5800000.0 52838000000.0 0.0 446.0
20200429.0 9195.0 9195.0 9145.0 9175.0 1145.0 10000000.0 5800000.0 53215000000.0 0.0 568.0
