날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191128 9895 9970 9895 9930 4907 49000000 1000000 9930000000 0 -5 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 45.31250000000001 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -9.375 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -30.090270812437314 0.5293033316505481 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -360.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 25.0 -59.16666666666666 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 0.8986674930275798 1.7976931348623157e+308 1.7976931348623157e+308 55.26315789473685 62.69778219132738 62.5 53.47504336634771 58.44419176938759 53.27257073698638 -7.434624296590528 1.7976931348623157e+308 75.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191129 9885 9915 9745 9765 3634 36000000 1000000 9765000000 0 -111 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 35.22267206477734 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -52.59259259259259 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -282.4773413897281 0.2205340187664505 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -360.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -64.99999999999999 -55.833333333333336 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -19.342465753424655 1.7976931348623157e+308 1.7976931348623157e+308 7.4074074074074066 47.556855100714756 44.52554744525548 55.343919541793234 32.925799588397496 43.09918516269194 -40.14944769330735 1.7976931348623157e+308 185.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191202 9770 9770 9770 9770 0 0 1000000 9770000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 35.704717963982745 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -51.11111111111111 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.11026700938322526 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -225.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -55.00000000000001 -50.83333333333333 -82.6923076923077 1.7976931348623157e+308 1.7976931348623157e+308 42.71844660194175 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -40.879729314057215 1.7976931348623157e+308 1.7976931348623157e+308 9.25925925925926 23.976608187134513 20.54794520547945 42.52449755024497 21.092529423828378 32.09585729326016 -14.717348927875253 1.7976931348623157e+308 5.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191203 9705 9760 9680 9760 2007 20000000 1000000 9760000000 0 -7 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 99.64285714285714 35.123879552959934 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 32.25806451612903 -50.74626865671642 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 124.03846153846155 111.81818181818181 -8.188331627430912 -0.007366495308387372 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -23.791208791208792 1.7976931348623157e+308 -310.0 1.7976931348623157e+308 1.7976931348623157e+308 2.142857142857143 1.7976931348623157e+308 -89.99999999999999 -47.50000000000001 -84.8901098901099 1.7976931348623157e+308 1.7976931348623157e+308 68.57142857142857 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -48.27430511658148 171.31320522865215 79.93100275528388 25.396825396825395 14.021164021164026 14.619883040935672 26.5644585638902 23.244677410326887 27.670267351793523 11.37566137566137 1.7976931348623157e+308 90.0 1.7976931348623157e+308 1.7976931348623157e+308 -142.43301955104903
20191204 9685 9700 9630 9675 103 1000000 1000000 9675000000 0 -99 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 101.81122448979592 30.446118146963755 1.7976931348623157e+308 1.7976931348623157e+308 32.59668508287293 17.961165048543684 -48.031496062992126 1.7976931348623157e+308 1.7976931348623157e+308 19.727891156462583 43.11878597592883 1.7976931348623157e+308 1.7976931348623157e+308 28.63438447650397 39.8539898291999 1.7976931348623157e+308 1.7976931348623157e+308 103.47826086956522 120.75471698113208 -60.963114754098356 -0.4322546762256222 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -29.252747252747252 1.7976931348623157e+308 -325.0 1.7976931348623157e+308 1.7976931348623157e+308 -3.2142857142857144 1.7976931348623157e+308 -89.99999999999999 -70.83333333333333 -83.79120879120879 1.7976931348623157e+308 1.7976931348623157e+308 72.72727272727273 1.7976931348623157e+308 32.59668508287292 32.59668508287292 1.7976931348623157e+308 -57.23821792448095 193.22451781726429 74.53912117861725 13.23529411764706 15.963792924577243 16.216216216216218 17.128014820877112 18.239985763986972 22.955126557890246 -2.728498806930183 1.7976931348623157e+308 130.0 1.7976931348623157e+308 0.49171270718232046 -143.87019230769235
20191205 9640 9665 9640 9655 501 5000000 1000000 9655000000 0 -1 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 97.03899416909621 29.421712200783602 1.7976931348623157e+308 1.7976931348623157e+308 20.754716981132077 6.4356435643564325 -34.0 1.7976931348623157e+308 1.7976931348623157e+308 19.197775079321556 41.960123780798305 1.7976931348623157e+308 1.7976931348623157e+308 27.271190541722184 37.95666539896463 1.7976931348623157e+308 1.7976931348623157e+308 83.47826086956522 145.3488372093023 -5.167958656330749 -0.4161273381128111 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -29.615384615384617 1.7976931348623157e+308 -370.0 1.7976931348623157e+308 40.0 -10.357142857142858 1.3033827147257435 -89.99999999999999 -85.83333333333334 -82.6923076923077 1.7976931348623157e+308 1.7976931348623157e+308 72.95081967213115 1.7976931348623157e+308 31.83893731838937 20.754716981132077 1.7976931348623157e+308 -65.36839452932988 195.23990997995156 74.88697221852816 8.771929824561402 15.801349779677958 15.957446808510639 15.597848688554175 13.505957794274188 18.230542176082217 -7.0294199551165555 1.7976931348623157e+308 35.0 1.7976931348623157e+308 0.5786163522012578 -127.7333333333329
20191206 9670 9760 9670 9760 14 0 1000000 9760000000 0 4 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 97.6076374427322 41.0014403875635 1.7976931348623157e+308 1.7976931348623157e+308 30.16759776536313 22.631578947368418 -16.52173913043478 1.7976931348623157e+308 1.7976931348623157e+308 24.891527049618922 38.60833016809495 1.7976931348623157e+308 1.7976931348623157e+308 36.21333353339299 32.58661667123021 1.7976931348623157e+308 1.7976931348623157e+308 99.09909909909909 121.0 97.87674779906784 0.3752696642769279 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -25.0989010989011 1.7976931348623157e+308 -480.0 1.7976931348623157e+308 40.0 -3.9285714285714284 4.854536865504465 -55.00000000000001 -85.00000000000001 -83.5164835164835 1.7976931348623157e+308 1.7976931348623157e+308 44.89795918367347 1.7976931348623157e+308 39.75672395789236 30.167597765363126 1.7976931348623157e+308 -47.14062277833072 175.1413423378911 77.1398639359612 92.85714285714286 38.28812226645045 26.143790849673206 19.439151291466686 53.18155032570852 35.70604625089537 54.56902059069241 1.7976931348623157e+308 105.0 1.7976931348623157e+308 0.4972067039106145 -75.62266500622647
20191209 9760 9815 9760 9795 107 1000000 1000000 9795000000 0 44 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 94.56423476825132 44.381194757149245 1.7976931348623157e+308 1.7976931348623157e+308 33.333333333333336 31.176470588235293 -28.846153846153843 1.7976931348623157e+308 1.7976931348623157e+308 28.13004247746796 36.94362220664477 1.7976931348623157e+308 1.7976931348623157e+308 41.23800854975804 30.019667060506894 1.7976931348623157e+308 1.7976931348623157e+308 104.76190476190477 136.26373626373626 19.723360655737707 0.687634832138464 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -18.516483516483518 1.7976931348623157e+308 -410.0 1.7976931348623157e+308 40.0 -5.0 2.9361820196801176 55.00000000000001 -60.83333333333334 -70.32967032967032 -89.68008255933952 1.7976931348623157e+308 8.955223880597014 1.7976931348623157e+308 42.168277977729936 33.33333333333333 1.7976931348623157e+308 -16.03525784388808 146.1277397571406 77.17541030693621 89.1891891891892 63.60608729029783 52.459016393442624 31.520084683875485 71.18536975744885 53.44570800417211 25.583101898891364 1.7976931348623157e+308 55.0 1.7976931348623157e+308 0.3551912568306011 -29.82885085574632
20191210 9795 9835 9790 9825 15217 149000000 1000000 9825000000 0 51 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 91.0239322848048 47.25863174922616 1.7976931348623157e+308 1.7976931348623157e+308 40.60606060606061 54.54545454545455 -19.626168224299064 1.7976931348623157e+308 1.7976931348623157e+308 28.727172242960968 35.59143433550059 1.7976931348623157e+308 1.7976931348623157e+308 41.45995388050084 27.94174467148485 1.7976931348623157e+308 1.7976931348623157e+308 131.8181818181818 119.35483870967742 13.782542113323123 0.7882618605136764 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -13.692307692307692 1.7976931348623157e+308 -150.0 1.7976931348623157e+308 40.0 1.7857142857142858 2.487519776827643 90.0 -12.5 -62.08791208791209 -83.79772961816305 1.7976931348623157e+308 8.955223880597014 1.7976931348623157e+308 44.2290701361408 40.6060606060606 1.7976931348623157e+308 18.328694885882932 133.72222198670354 82.92561431281355 95.1219512195122 92.38942775528142 92.45283018867924 57.01854581059835 83.15366048848053 68.29968424632632 2.7325234642307805 1.7976931348623157e+308 45.0 1.7976931348623157e+308 0.38181818181818183 -3.1707966959774363
20191211 9840 9885 9795 9885 85 1000000 1000000 9885000000 0 2 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 90.95079426446159 52.69690707971224 1.7976931348623157e+308 1.7976931348623157e+308 54.10958904109589 57.79220779220779 -15.315315315315313 1.7976931348623157e+308 84.93955320422356 30.687606193935117 32.990656814835496 1.7976931348623157e+308 1.7976931348623157e+308 43.401403090751934 24.093205291892787 1.7976931348623157e+308 1.7976931348623157e+308 171.83098591549296 85.57692307692307 54.961832061068705 0.7274642635901716 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -11.582417582417582 1.7976931348623157e+308 -20.0 1.7976931348623157e+308 40.0 11.785714285714286 5.176978428526902 100.0 49.16666666666667 -46.703296703296694 -69.96904024767802 1.7976931348623157e+308 17.91044776119403 1.7976931348623157e+308 48.20442078496168 54.109589041095894 0.018602276983649066 49.96546014114124 135.9021256460032 90.72212333826663 100.0 94.77038013623378 95.2755905511811 80.06247904443431 91.57683024424026 79.9382572452833 5.229619863766217 1.7976931348623157e+308 90.0 1.7976931348623157e+308 0.4315068493150685 26.451869530627878
20191212 10000 10010 10000 10010 57 1000000 1000000 10010000000 0 57 137.6 89.171974522293 5.0 70.0 -65.0 93.38288038842862 61.81186217635812 1.7976931348623157e+308 1.7976931348623157e+308 59.3939393939394 59.09090909090909 12.5 1.7976931348623157e+308 76.2070383126805 37.51685280102129 29.740136687819696 1.7976931348623157e+308 1.7976931348623157e+308 53.63538187707621 19.73674832446754 1.7976931348623157e+308 1.7976931348623157e+308 170.58823529411765 84.0 12.645422357106728 6.613732131795086 1.7976931348623157e+308 1.7976931348623157e+308 12.006637936716801 -5.175824175824176 1.7976931348623157e+308 310.0 1.7976931348623157e+308 40.0 11.428571428571429 0.6042037700821665 100.0 74.16666666666667 -3.8461538461538547 -41.2796697626419 1.7976931348623157e+308 -20.0 1.7976931348623157e+308 55.34567553793628 59.3939393939394 0.9352362919294686 73.70661395832221 151.92052836524599 113.82164249546877 100.0 98.3739837398374 98.73417721518987 95.48753265168341 95.78841512212013 87.8633361837017 1.6260162601626007 1.7976931348623157e+308 125.0 1.7976931348623157e+308 0.4303030303030303 118.77168632893684
20191213 10145 10170 10145 10170 3 0 1000000 10170000000 0 3 119.19999999999999 106.01503759398496 100.0 65.0 35.0 98.14124607496943 70.02622525375398 1.7976931348623157e+308 1.7976931348623157e+308 62.56983240223464 72.22222222222223 63.77952755905512 1.7976931348623157e+308 56.303261316325994 44.988404281383204 26.18389836985486 1.7976931348623157e+308 1.7976931348623157e+308 63.40750172709346 15.576898035935463 1.7976931348623157e+308 1.7976931348623157e+308 185.48387096774192 70.1923076923077 39.960039960039964 6.506866065897543 1.7976931348623157e+308 1.7976931348623157e+308 -111.12143641748715 8.087912087912088 1.7976931348623157e+308 610.0 1.7976931348623157e+308 60.0 15.0 1.3968151673942557 100.0 92.5 27.1978021978022 -9.081527347781226 1.7976931348623157e+308 -38.46153846153846 1.7976931348623157e+308 62.477053012288835 62.569832402234645 2.0287525752814894 87.1109198142377 192.18666521305343 142.49802389221688 100.0 100.0 100.0 98.00325592212367 97.89420756106006 92.87877187238088 0.0 1.7976931348623157e+308 160.0 1.7976931348623157e+308 0.5754189944134078 183.84889946460362
20191216 10220 10220 10180 10180 12 0 1000000 10180000000 0 -8 112.40310077519379 117.46031746031747 100.0 60.0 40.0 94.70258564104304 70.46737393770343 1.7976931348623157e+308 1.7976931348623157e+308 64.04494382022472 71.1864406779661 64.0625 1.7976931348623157e+308 63.55820396002091 47.11655480508563 25.170961437187046 1.7976931348623157e+308 1.7976931348623157e+308 65.99202694420036 14.476702977431188 1.7976931348623157e+308 1.7976931348623157e+308 150.7462686567164 61.53846153846154 3.9331366764995086 3.8784330329487715 1.7976931348623157e+308 1.7976931348623157e+308 -45.04635748563414 20.153846153846153 1.7976931348623157e+308 775.0 1.7976931348623157e+308 60.0 13.214285714285714 2.398224195095368 100.0 98.33333333333333 57.967032967032964 16.305469556243544 67.19861449949592 -47.16981132075472 1.7976931348623157e+308 62.87610378110583 64.04494382022472 1.9928558344384422 87.77461034430412 225.70072291982277 148.37461869378964 90.69767441860465 96.89922480620156 96.61016949152543 98.44811556890511 94.29594098983236 93.58735643110663 -6.20155038759691 1.7976931348623157e+308 50.0 1.7976931348623157e+308 0.5898876404494382 163.45117845117866
20191217 10260 10325 10260 10325 30 0 1000000 10325000000 0 -10 119.51219512195121 196.7032967032967 100.0 55.00000000000001 44.99999999999999 98.29525809525425 76.1279302609325 1.7976931348623157e+308 1.7976931348623157e+308 67.83919597989949 80.93525179856115 72.90322580645162 1.7976931348623157e+308 61.47615219789966 49.8434527745387 22.45767539296737 1.7976931348623157e+308 1.7976931348623157e+308 67.21961225755058 11.709335321846973 1.7976931348623157e+308 1.7976931348623157e+308 170.96774193548387 54.12844036697248 92.58349705304518 3.054601131859001 1.7976931348623157e+308 1.7976931348623157e+308 14.114961282523875 36.582417582417584 1.7976931348623157e+308 1060.0 1.7976931348623157e+308 60.0 16.785714285714285 3.7251828030433574 100.0 100.0 83.24175824175825 30.65015479876161 69.66744215762546 -82.96296296296296 1.7976931348623157e+308 68.16315920760778 67.8391959798995 2.517515076114624 91.93569632970701 279.31813841743184 141.9134674174098 100.0 96.89922480620156 97.08029197080292 97.89682048744278 97.14797049491618 95.36766346301141 3.100775193798441 1.7976931348623157e+308 145.0 1.7976931348623157e+308 0.6733668341708543 167.33353852467354
20191218 10360 10395 10310 10350 1909 20000000 1000000 10350000000 0 -50 132.17391304347825 310.7692307692308 100.0 50.0 50.0 97.34559680273608 76.9734343560583 1.7976931348623157e+308 1.7976931348623157e+308 71.42857142857143 89.54248366013073 94.4055944055944 1.7976931348623157e+308 64.76217251403614 51.91478483353234 21.02679150956668 1.7976931348623157e+308 1.7976931348623157e+308 68.95230460089135 10.368673543696593 1.7976931348623157e+308 1.7976931348623157e+308 136.11111111111111 54.54545454545454 20.581113801452787 1.9390652718118533 1.7976931348623157e+308 1.7976931348623157e+308 -96.89416690063081 50.84615384615385 1.7976931348623157e+308 1080.0 1.7976931348623157e+308 60.0 13.571428571428571 4.800792999239823 100.0 100.0 91.48351648351648 44.89164086687306 77.6506690435412 -83.45323741007195 -36.36363636363637 68.98334448598325 71.42857142857143 2.2145849780381304 89.28795960524502 325.31970146805634 112.79312646296039 88.60759493670885 93.10175645177117 93.72693726937268 95.80579957723369 92.87778271581251 94.12272308941196 -4.494161515062316 1.7976931348623157e+308 85.0 1.7976931348623157e+308 0.7091836734693877 141.72839506172747
20191219 10350 10355 10310 10340 650 7000000 1000000 10340000000 0 -100 154.63917525773198 605.7142857142857 95.0 45.0 50.0 93.60662560254066 75.78054315138645 1.7976931348623157e+308 1.7976931348623157e+308 84.84848484848484 87.25490196078431 97.16312056737588 1.7976931348623157e+308 78.60260791732804 50.09503152529741 20.289745723211325 1.7976931348623157e+308 1.7976931348623157e+308 64.44499224731224 9.690888361254288 1.7976931348623157e+308 1.7976931348623157e+308 178.84615384615387 29.464285714285715 -4.3478260869565215 1.0250881914614822 1.7976931348623157e+308 1.7976931348623157e+308 194.89131804557576 57.53846153846154 1.7976931348623157e+308 1080.0 1.7976931348623157e+308 60.0 21.428571428571427 2.598076211353316 90.0 98.33333333333333 96.97802197802197 60.7843137254902 72.66962462775791 -83.45323741007195 -25.58139534883721 68.22620155527962 84.84848484848484 1.8502443921509526 83.05348247565664 351.7086572602908 96.91680091896501 78.0 88.86919831223628 91.48936170212765 94.09886364743443 85.43889135790626 89.78080722365911 -10.869198312236279 1.7976931348623157e+308 45.0 1.7976931348623157e+308 0.8424242424242424 109.33861657371959
20191220 10370 10385 10350 10350 3471 36000000 1000000 10350000000 0 39 147.9591836734694 636.3636363636364 90.0 40.0 50.0 90.13472377378775 76.19052746200614 1.7976931348623157e+308 1.7976931348623157e+308 84.93975903614458 93.79084967320262 96.72131147540983 1.7976931348623157e+308 66.73484064866872 50.697839732703606 19.551687882581962 1.7976931348623157e+308 1.7976931348623157e+308 64.60081000853086 9.01121517623868 1.7976931348623157e+308 1.7976931348623157e+308 171.42857142857142 35.714285714285715 3.3849129593810443 1.155401238587884 1.7976931348623157e+308 1.7976931348623157e+308 -17.867891857838593 62.15384615384615 1.7976931348623157e+308 1020.0 1.7976931348623157e+308 60.0 20.0 2.2545289437363483 85.0 97.5 98.62637362637363 72.34262125902993 74.26386616741179 -95.74468085106383 -27.011494252873565 68.5973812206604 84.93975903614458 1.655447389547383 76.97574340118814 368.95467339553807 78.54800683206022 79.06976744186046 81.89245412618976 83.13953488372093 89.45194461840708 82.25432939988336 86.01756831177124 -2.822686684329298 1.7976931348623157e+308 45.0 1.7976931348623157e+308 0.8373493975903614 98.14102564102512
20191223 10365 10400 10355 10390 10192 106000000 1000000 10390000000 0 24 155.3191489361702 389.7959183673469 100.0 35.0 65.0 87.26795778994577 77.85649553421538 1.7976931348623157e+308 1.7976931348623157e+308 86.62790697674419 99.35064935064935 96.7479674796748 -31.14363241272229 65.35619225774742 49.834508579497104 18.736164066338834 28.890952124308516 1.7976931348623157e+308 61.746278960558264 8.267799241924045 53.38493371887375 1.7976931348623157e+308 173.58490566037736 40.77669902912621 17.391304347826086 1.1332561748494976 1.7976931348623157e+308 1.7976931348623157e+308 6.123382121397414 65.03296703296704 1.7976931348623157e+308 895.0 1.7976931348623157e+308 60.0 17.857142857142858 2.7947433349218933 85.0 97.5 99.17582417582418 83.90092879256966 79.62976159200181 -98.65771812080537 -31.86813186813187 70.10191877243136 86.62790697674419 1.6105450162597852 75.98146575030606 380.19597524413217 64.34290293038661 92.85714285714286 83.30897009966777 81.81818181818183 85.48235946801013 87.5557361285131 86.78665222014217 9.548172757475086 1.7976931348623157e+308 50.0 380.4456654456644 0.8546511627906976 88.46333489023742
20191224 10330 10365 10310 10315 4102 42000000 1000000 10315000000 0 0 146.31578947368422 277.4193548387097 95.0 30.0 65.0 86.74881794780678 67.95109339757441 1.7976931348623157e+308 1.7976931348623157e+308 87.6470588235294 94.40789473684211 74.24242424242425 -29.962753360363255 70.22117415477325 46.492985294280004 21.251556710176718 29.48872146051261 1.7976931348623157e+308 53.58497705409854 14.609836901766835 53.887295266766344 1.7976931348623157e+308 208.69565217391303 49.473684210526315 -39.70163618864292 0.3393553601520215 1.7976931348623157e+308 1.7976931348623157e+308 -25.12428098680659 60.1978021978022 1.7976931348623157e+308 610.0 1.7976931348623157e+308 60.0 17.5 3.4432335331188524 -5.000000000000004 74.16666666666667 91.48351648351648 90.50567595459236 77.21462385453079 -86.71875 -36.81318681318681 63.918226921523036 87.6470588235294 1.1850343462785913 57.784739971009735 360.80691879876866 85.07963302720547 5.555555555555555 59.160821951519615 68.53932584269663 77.83234751486644 46.55564584203433 66.67114903108825 -53.60526639596406 1.7976931348623157e+308 80.0 343.8247863247889 0.8647058823529412 65.9727106484728
20191226 10315 10340 10290 10315 2251 23000000 1000000 10315000000 0 -6 143.1578947368421 244.77611940298507 90.0 25.0 65.0 84.1239023801063 67.95109339757443 90.66225424627203 21.108381036796146 89.75903614457832 94.17808219178082 71.66666666666667 -23.76345977046521 61.72839758973918 44.48530044978951 22.06116197025019 29.789310320088305 1.7976931348623157e+308 48.92182843119873 16.819376041201277 53.21319655852648 1.7976931348623157e+308 188.23529411764704 51.546391752577314 0.0 0.41967768007601075 1.7976931348623157e+308 1.7976931348623157e+308 -101.0394787601349 51.89010989010989 1.7976931348623157e+308 515.0 1.7976931348623157e+308 75.0 16.428571428571427 3.345162503888389 -85.00000000000001 33.333333333333336 78.02197802197803 88.54489164086688 81.3241861097865 -85.9504132231405 -53.84615384615385 63.918226921523036 89.75903614457832 1.0834402742371405 32.30035431541461 323.61163420977056 100.211726409089 22.727272727272727 40.379990379990375 47.05882352941176 65.80544373009673 34.64145928465353 50.65630415787089 -17.652717652717648 1.7976931348623157e+308 50.0 274.8504273504277 0.7590361445783133 55.3861707505245
20191227 10505 10580 10505 10505 5021 53000000 1000000 10505000000 0 -11 143.1578947368421 1550.0 100.0 20.0 80.0 97.04362363867014 77.07369403245285 93.0652324421357 21.881522244177745 90.7103825136612 95.42682926829269 74.43609022556392 -22.589838346182127 77.41117275559219 53.597124831432254 17.698874268991826 31.25800264600278 1.7976931348623157e+308 63.38635813291914 10.977402610211112 55.514966707833096 1.7976931348623157e+308 182.35294117647058 82.27848101265823 138.14832767813863 1.976505506704672 1.7976931348623157e+308 1.7976931348623157e+308 -148.48882340361084 49.57142857142857 1.7976931348623157e+308 325.0 1.7976931348623157e+308 130.0 10.0 4.190445502182767 -5.000000000000004 33.333333333333336 78.02197802197803 90.81527347781217 81.14438293334231 -88.88888888888889 -60.74766355140187 71.34472698439413 90.7103825136612 1.5828955852412698 31.407930534352673 310.97320903044664 99.11633376516515 74.13793103448276 34.14025310577034 50.0 55.199383124036125 54.38969515956815 52.52299965871952 39.99767792871242 1.7976931348623157e+308 265.0 231.66666666666788 0.7759562841530054 115.9863344524936
20191230 10540 10550 10480 10490 2300 24000000 1000000 10490000000 0 -148 167.08860759493672 -1272.2222222222222 95.0 15.0 80.0 95.11193623590798 75.19612440270916 94.32318704421314 24.620912875893474 88.8268156424581 94.30379746835442 61.53846153846154 -17.38260224020912 108.98833470164733 50.742838557393654 18.658275389316554 32.32747509838176 1.7976931348623157e+308 57.318384167551606 13.34546361073593 56.41007958141259 1.7976931348623157e+308 133.33333333333331 98.64864864864865 -9.99524036173251 1.3096813247809074 1.7976931348623157e+308 1.7976931348623157e+308 -48.219453475088045 44.7032967032967 1.7976931348623157e+308 275.0 1.7976931348623157e+308 130.0 3.9285714285714284 4.011735326354384 44.99999999999999 31.666666666666664 77.47252747252747 91.3312693498452 76.68621704693753 -85.81560283687944 -55.61224489795919 70.11772163645956 88.8268156424581 1.369727501520267 33.38950950768422 284.59781862717597 96.75523288988089 68.96551724137932 55.276907001044925 63.76811594202898 53.60897982381357 61.67760620047373 57.10030292959662 13.688610240334391 1.7976931348623157e+308 70.0 172.21916971917017 0.7597765363128491 101.40089418777862
