날짜 시간 시가 고가 저가 종가 거래량
20190304 901 23450 23500 23450 23500 17126
20190304 902 23500 23800 23450 23800 9676
20190304 903 23800 23800 23700 23750 7284
20190304 904 23700 23750 23700 23750 1545
20190304 905 23750 23800 23700 23750 6189
20190304 906 23800 23850 23800 23850 2647
20190304 907 23800 23850 23800 23850 6403
20190304 908 23850 23850 23700 23750 3321
20190304 909 23700 23800 23700 23800 3357
20190304 910 23800 23800 23750 23750 756
20190304 911 23750 23800 23750 23750 1286
20190304 912 23700 23750 23700 23750 658
20190304 913 23700 23750 23650 23700 1243
20190304 914 23650 23700 23650 23700 715
20190304 915 23650 23700 23600 23600 2801
20190304 916 23600 23650 23600 23600 412
20190304 917 23600 23650 23500 23600 12828
20190304 918 23550 23600 23550 23550 2142
20190304 919 23550 23600 23550 23600 1025
20190304 920 23550 23600 23550 23600 6076
20190304 921 23600 23600 23550 23550 6141
20190304 922 23550 23600 23550 23550 3317
20190304 923 23600 23600 23550 23550 428
20190304 924 23600 23600 23550 23550 3301
20190304 925 23550 23550 23500 23550 4990
20190304 926 23500 23550 23500 23500 555
20190304 927 23550 23550 23500 23550 1628
20190304 928 23550 23550 23500 23500 3006
20190304 929 23500 23550 23500 23500 1830
20190304 930 23550 23600 23500 23600 4205
20190304 931 23600 23600 23550 23550 329
20190304 932 23550 23600 23550 23600 334
20190304 933 23550 23700 23550 23650 5197
20190304 934 23650 23750 23650 23700 8851
20190304 935 23700 23700 23650 23700 4510
20190304 936 23700 23700 23650 23650 376
20190304 937 23650 23750 23650 23750 2232
20190304 938 23750 23750 23700 23700 1729
20190304 939 23700 23700 23650 23650 619
20190304 940 23700 23750 23650 23750 2337
20190304 941 23750 23750 23700 23750 698
20190304 942 23750 23750 23700 23700 1522
20190304 943 23750 23750 23700 23700 1064
20190304 944 23750 23750 23700 23700 1181
20190304 945 23750 23750 23700 23700 1054
20190304 946 23700 23750 23700 23700 267
20190304 947 23700 23750 23700 23700 535
20190304 948 23750 23750 23700 23750 872
20190304 949 23750 23750 23700 23750 393
20190304 950 23750 23750 23700 23750 722
20190304 951 23700 23750 23700 23750 585
20190304 952 23750 23800 23700 23750 8880
20190304 953 23700 23750 23700 23700 486
20190304 954 23750 23750 23700 23700 2524
20190304 955 23750 23750 23700 23750 720
20190304 956 23750 23750 23700 23750 755
20190304 957 23700 23800 23700 23800 1466
20190304 958 23800 23800 23750 23800 881
20190304 959 23800 23800 23750 23750 978
20190304 1000 23750 23800 23700 23700 10894
20190304 1001 23650 23700 23650 23650 569
20190304 1002 23650 23700 23600 23650 1801
20190304 1003 23600 23650 23600 23650 2334
20190304 1004 23650 23650 23600 23600 414
20190304 1005 23600 23650 23550 23550 4638
20190304 1006 23600 23600 23550 23600 871
20190304 1007 23600 23600 23550 23550 813
20190304 1008 23550 23600 23550 23550 760
20190304 1009 23550 23600 23550 23600 2425
20190304 1010 23550 23600 23550 23550 1328
