날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 33600.0 33650.0 33550.0 33600.0 9018.0
20170801.0 902.0 33600.0 33650.0 33600.0 33600.0 2788.0
20170801.0 903.0 33600.0 33600.0 33550.0 33600.0 3564.0
20170801.0 904.0 33600.0 33600.0 33500.0 33550.0 3656.0
20170801.0 905.0 33500.0 33550.0 33500.0 33500.0 2155.0
20170801.0 906.0 33500.0 33550.0 33450.0 33500.0 4000.0
20170801.0 907.0 33500.0 33500.0 33450.0 33450.0 6063.0
20170801.0 908.0 33450.0 33450.0 33350.0 33350.0 8773.0
20170801.0 909.0 33300.0 33350.0 33250.0 33300.0 10860.0
20170801.0 910.0 33300.0 33350.0 33300.0 33350.0 3839.0
20170801.0 911.0 33350.0 33400.0 33300.0 33400.0 4155.0
20170801.0 912.0 33400.0 33500.0 33400.0 33450.0 3309.0
20170801.0 913.0 33450.0 33450.0 33400.0 33400.0 1855.0
20170801.0 914.0 33450.0 33450.0 33400.0 33450.0 2891.0
20170801.0 915.0 33450.0 33450.0 33400.0 33400.0 5295.0
20170801.0 916.0 33400.0 33450.0 33400.0 33400.0 1418.0
20170801.0 917.0 33400.0 33450.0 33350.0 33400.0 3095.0
20170801.0 918.0 33400.0 33500.0 33400.0 33450.0 1821.0
20170801.0 919.0 33450.0 33500.0 33450.0 33500.0 3822.0
20170801.0 920.0 33500.0 33550.0 33500.0 33550.0 3636.0
20170801.0 921.0 33550.0 33600.0 33500.0 33500.0 2773.0
20170801.0 922.0 33500.0 33550.0 33500.0 33500.0 2716.0
20170801.0 923.0 33500.0 33550.0 33500.0 33500.0 1393.0
20170801.0 924.0 33550.0 33550.0 33500.0 33550.0 281.0
20170801.0 925.0 33550.0 33550.0 33500.0 33500.0 1614.0
20170801.0 926.0 33550.0 33550.0 33500.0 33500.0 1069.0
20170801.0 927.0 33550.0 33550.0 33500.0 33550.0 2482.0
20170801.0 928.0 33550.0 33550.0 33500.0 33550.0 841.0
20170801.0 929.0 33550.0 33600.0 33500.0 33600.0 5482.0
20170801.0 930.0 33550.0 33600.0 33550.0 33600.0 3422.0
20170801.0 931.0 33600.0 33700.0 33600.0 33700.0 5529.0
20170801.0 932.0 33750.0 33900.0 33750.0 33900.0 7664.0
20170801.0 933.0 33900.0 33900.0 33800.0 33800.0 9646.0
20170801.0 934.0 33800.0 33800.0 33750.0 33800.0 4060.0
20170801.0 935.0 33800.0 33800.0 33750.0 33800.0 1984.0
20170801.0 936.0 33750.0 33800.0 33750.0 33750.0 3745.0
20170801.0 937.0 33800.0 33850.0 33750.0 33800.0 3566.0
20170801.0 938.0 33800.0 33850.0 33750.0 33800.0 2057.0
20170801.0 939.0 33850.0 33850.0 33800.0 33800.0 3566.0
20170801.0 940.0 33750.0 33800.0 33700.0 33700.0 4027.0
20170801.0 941.0 33750.0 33750.0 33700.0 33750.0 3132.0
20170801.0 942.0 33700.0 33750.0 33700.0 33700.0 897.0
20170801.0 943.0 33700.0 33700.0 33650.0 33650.0 2113.0
20170801.0 944.0 33700.0 33700.0 33650.0 33650.0 776.0
20170801.0 945.0 33650.0 33700.0 33650.0 33650.0 1345.0
20170801.0 946.0 33650.0 33650.0 33550.0 33600.0 10493.0
20170801.0 947.0 33650.0 33650.0 33600.0 33650.0 2744.0
20170801.0 948.0 33650.0 33650.0 33600.0 33600.0 2667.0
20170801.0 949.0 33650.0 33650.0 33600.0 33600.0 1326.0
20170801.0 950.0 33600.0 33650.0 33600.0 33600.0 1754.0
20170801.0 951.0 33600.0 33650.0 33550.0 33550.0 8691.0
20170801.0 952.0 33500.0 33550.0 33500.0 33500.0 2557.0
20170801.0 953.0 33500.0 33550.0 33400.0 33400.0 12510.0
20170801.0 954.0 33400.0 33500.0 33400.0 33500.0 4822.0
20170801.0 955.0 33500.0 33500.0 33450.0 33500.0 532.0
20170801.0 956.0 33500.0 33500.0 33400.0 33400.0 4003.0
20170801.0 957.0 33450.0 33450.0 33400.0 33400.0 750.0
20170801.0 958.0 33400.0 33450.0 33350.0 33400.0 5288.0
20170801.0 959.0 33350.0 33450.0 33350.0 33450.0 2531.0
20170801.0 1000.0 33450.0 33500.0 33400.0 33500.0 4460.0
20170801.0 1001.0 33500.0 33500.0 33450.0 33500.0 3172.0
20170801.0 1002.0 33500.0 33500.0 33450.0 33500.0 217.0
20170801.0 1003.0 33500.0 33500.0 33450.0 33450.0 531.0
20170801.0 1004.0 33450.0 33500.0 33450.0 33450.0 881.0
20170801.0 1005.0 33450.0 33500.0 33400.0 33400.0 5158.0
20170801.0 1006.0 33400.0 33400.0 33350.0 33400.0 13091.0
20170801.0 1007.0 33400.0 33400.0 33350.0 33350.0 4094.0
20170801.0 1008.0 33350.0 33400.0 33350.0 33400.0 1588.0
20170801.0 1009.0 33400.0 33450.0 33350.0 33400.0 4650.0
20170801.0 1010.0 33450.0 33500.0 33350.0 33500.0 11424.0
20170801.0 1011.0 33500.0 33500.0 33450.0 33500.0 2524.0
20170801.0 1012.0 33500.0 33550.0 33450.0 33500.0 5143.0
20170801.0 1013.0 33500.0 33500.0 33450.0 33500.0 1977.0
20170801.0 1014.0 33500.0 33500.0 33450.0 33450.0 1027.0
20170801.0 1015.0 33500.0 33500.0 33450.0 33450.0 555.0
20170801.0 1016.0 33500.0 33500.0 33450.0 33450.0 490.0
20170801.0 1017.0 33500.0 33500.0 33450.0 33500.0 3172.0
20170801.0 1018.0 33500.0 33500.0 33450.0 33500.0 1746.0
20170801.0 1019.0 33500.0 33500.0 33400.0 33400.0 4764.0
20170801.0 1020.0 33400.0 33400.0 33350.0 33350.0 7304.0
20170801.0 1021.0 33400.0 33400.0 33350.0 33400.0 4008.0
20170801.0 1022.0 33400.0 33400.0 33350.0 33350.0 998.0
20170801.0 1023.0 33350.0 33400.0 33350.0 33350.0 2206.0
20170801.0 1024.0 33400.0 33400.0 33350.0 33400.0 1592.0
20170801.0 1025.0 33400.0 33400.0 33350.0 33400.0 3995.0
20170801.0 1026.0 33350.0 33400.0 33350.0 33350.0 622.0
20170801.0 1027.0 33400.0 33450.0 33350.0 33400.0 4091.0
20170801.0 1028.0 33400.0 33450.0 33400.0 33450.0 526.0
20170801.0 1029.0 33450.0 33450.0 33400.0 33450.0 446.0
20170801.0 1030.0 33450.0 33450.0 33400.0 33450.0 535.0
20170801.0 1031.0 33400.0 33450.0 33400.0 33450.0 4302.0
20170801.0 1032.0 33450.0 33500.0 33400.0 33500.0 2010.0
20170801.0 1033.0 33500.0 33500.0 33450.0 33450.0 405.0
20170801.0 1034.0 33500.0 33500.0 33450.0 33500.0 2663.0
20170801.0 1035.0 33500.0 33500.0 33400.0 33450.0 6254.0
20170801.0 1036.0 33400.0 33450.0 33400.0 33450.0 914.0
20170801.0 1037.0 33400.0 33450.0 33400.0 33400.0 768.0
20170801.0 1038.0 33450.0 33450.0 33400.0 33400.0 1430.0
20170801.0 1039.0 33400.0 33550.0 33400.0 33550.0 6481.0
20170801.0 1040.0 33550.0 33550.0 33500.0 33500.0 70.0
20170801.0 1041.0 33500.0 33550.0 33450.0 33500.0 4025.0
20170801.0 1042.0 33500.0 33500.0 33450.0 33450.0 1578.0
20170801.0 1043.0 33450.0 33500.0 33450.0 33450.0 3647.0
20170801.0 1044.0 33500.0 33500.0 33450.0 33450.0 1351.0
20170801.0 1045.0 33500.0 33500.0 33450.0 33450.0 1129.0
20170801.0 1046.0 33450.0 33450.0 33400.0 33450.0 5715.0
20170801.0 1047.0 33450.0 33450.0 33400.0 33400.0 1862.0
20170801.0 1048.0 33450.0 33450.0 33400.0 33400.0 1632.0
20170801.0 1049.0 33450.0 33500.0 33450.0 33500.0 3428.0
20170801.0 1050.0 33500.0 33500.0 33450.0 33500.0 551.0
20170801.0 1051.0 33500.0 33500.0 33450.0 33450.0 2734.0
20170801.0 1052.0 33450.0 33500.0 33450.0 33450.0 661.0
20170801.0 1053.0 33450.0 33500.0 33450.0 33500.0 3214.0
20170801.0 1054.0 33500.0 33500.0 33450.0 33500.0 1888.0
20170801.0 1055.0 33500.0 33500.0 33450.0 33500.0 2794.0
20170801.0 1056.0 33500.0 33550.0 33450.0 33500.0 2836.0
20170801.0 1057.0 33550.0 33600.0 33500.0 33600.0 2379.0
20170801.0 1058.0 33600.0 33650.0 33600.0 33650.0 5133.0
20170801.0 1059.0 33650.0 33700.0 33650.0 33700.0 4196.0
20170801.0 1100.0 33700.0 33750.0 33700.0 33700.0 5917.0
20170801.0 1101.0 33650.0 33700.0 33650.0 33700.0 2004.0
20170801.0 1102.0 33700.0 33750.0 33650.0 33750.0 5678.0
20170801.0 1103.0 33750.0 33750.0 33700.0 33750.0 2889.0
