날짜 시간 시가 고가 저가 종가 거래량
20191202 901 17550 17800 17500 17750 11472
20191202 902 17800 17800 17750 17750 9183
20191202 903 17750 17800 17750 17800 4854
20191202 904 17800 17900 17800 17800 11788
20191202 905 17800 17950 17800 17950 10752
20191202 906 17900 18050 17900 18050 18697
20191202 907 18000 18100 17950 18100 17599
20191202 908 18100 18100 17950 18000 14753
20191202 909 18000 18150 18000 18100 24414
20191202 910 18100 18200 18100 18200 10933
20191202 911 18200 18200 18100 18150 5958
20191202 912 18150 18200 18100 18100 14523
20191202 913 18100 18200 18100 18200 24106
20191202 914 18200 18250 18200 18200 2550
20191202 915 18150 18150 18050 18100 7040
20191202 916 18150 18200 18100 18100 5423
20191202 917 18100 18150 18100 18150 1007
20191202 918 18150 18150 18100 18100 1796
20191202 919 18150 18150 18100 18100 2648
20191202 920 18100 18150 18100 18100 1225
20191202 921 18100 18150 18100 18150 270
20191202 922 18100 18150 18100 18150 3070
20191202 923 18150 18250 18150 18250 17944
20191202 924 18200 18250 18150 18150 6280
20191202 925 18200 18300 18200 18200 12050
20191202 926 18200 18250 18200 18250 7253
20191202 927 18200 18250 18200 18250 1066
20191202 928 18250 18250 18200 18200 1957
20191202 929 18250 18250 18150 18150 1561
20191202 930 18200 18250 18150 18150 1053
20191202 931 18200 18200 18150 18150 1149
20191202 932 18150 18200 18150 18150 182
20191202 933 18150 18200 18150 18200 497
20191202 934 18150 18200 18150 18200 603
20191202 935 18200 18200 18150 18150 590
20191202 936 18200 18200 18050 18050 8827
20191202 937 18100 18100 18050 18100 630
20191202 938 18100 18100 18050 18100 3761
20191202 939 18100 18150 18100 18100 1842
20191202 940 18100 18150 18100 18150 676
20191202 941 18150 18150 18100 18150 205
20191202 942 18100 18150 18100 18100 297
20191202 943 18100 18150 18100 18100 1539
20191202 944 18150 18150 18100 18150 192
20191202 945 18150 18150 18100 18150 1174
20191202 946 18150 18150 18100 18150 1995
20191202 947 18100 18150 18100 18150 749
20191202 948 18150 18150 18100 18150 1504
20191202 949 18150 18150 18050 18050 3208
20191202 950 18100 18100 18050 18050 74
20191202 951 18100 18100 18050 18050 257
20191202 952 18050 18100 18000 18050 4723
20191202 953 18000 18050 18000 18050 291
20191202 954 18050 18050 18000 18050 109
20191202 955 18050 18050 18000 18050 1417
20191202 956 18000 18050 18000 18050 731
20191202 957 18050 18050 18050 18050 58
20191202 958 18050 18050 18000 18050 669
20191202 959 18050 18100 18050 18100 3426
20191202 1000 18100 18100 18050 18100 1310
20191202 1001 18050 18100 18050 18100 1292
20191202 1002 18100 18100 18050 18100 117
20191202 1003 18100 18100 18050 18100 332
20191202 1004 18100 18100 18050 18100 625
20191202 1005 18100 18100 18050 18050 186
20191202 1006 18100 18100 18050 18100 1922
20191202 1007 18050 18050 18000 18050 6858
20191202 1008 18050 18050 18000 18050 1401
20191202 1009 18050 18050 18000 18000 1294
20191202 1010 18000 18050 18000 18000 4396
20191202 1011 18000 18000 17950 18000 550
20191202 1012 17950 18000 17950 18000 197
20191202 1013 18000 18000 17950 18000 564
20191202 1014 17950 18000 17950 18000 799
20191202 1015 17950 18000 17950 18000 221
20191202 1016 18000 18000 17950 17950 706
20191202 1017 18000 18000 17950 18000 2171
20191202 1018 18000 18000 17950 18000 130
20191202 1019 17950 18000 17950 18000 1332
20191202 1020 18000 18000 17950 18000 94
20191202 1021 18000 18000 17950 18000 168
20191202 1022 18000 18000 17950 18000 445
20191202 1023 18000 18000 17950 18000 237
20191202 1024 18000 18000 17950 18000 146
20191202 1025 18000 18000 17950 17950 567
20191202 1026 18000 18000 17950 18000 611
20191202 1027 18000 18000 18000 18000 209
20191202 1028 18000 18000 17950 17950 560
20191202 1029 18000 18050 18000 18050 5051
20191202 1030 18050 18050 18000 18050 1933
20191202 1031 18050 18100 18000 18050 1608
20191202 1032 18050 18050 18050 18050 292
20191202 1033 18050 18050 18050 18050 79
20191202 1034 18000 18050 18000 18050 1560
20191202 1035 18050 18050 18050 18050 611
20191202 1036 18050 18050 18000 18050 375
20191202 1037 18050 18050 18000 18050 1003
20191202 1038 18000 18100 18000 18100 1123
20191202 1039 18100 18100 18050 18050 756
20191202 1040 18050 18100 18050 18050 946
20191202 1041 18050 18100 18050 18100 318
20191202 1042 18050 18100 18050 18100 336
20191202 1043 18050 18100 18050 18050 1497
20191202 1044 18100 18100 18050 18100 749
20191202 1045 18100 18100 18050 18050 222
20191202 1046 18100 18100 18050 18100 1228
20191202 1047 18100 18100 18050 18100 7982
20191202 1048 18100 18100 18050 18100 336
20191202 1049 18100 18100 18050 18100 1159
20191202 1050 18100 18100 18050 18100 747
20191202 1051 18100 18100 18050 18100 303
20191202 1052 18100 18150 18050 18150 2993
20191202 1053 18150 18150 18100 18150 2029
20191202 1054 18100 18150 18100 18100 340
20191202 1055 18150 18150 18100 18150 928
20191202 1056 18150 18150 18100 18150 348
20191202 1057 18100 18150 18100 18100 827
20191202 1058 18150 18150 18100 18150 1103
20191202 1059 18150 18150 18100 18100 483
20191202 1100 18150 18150 18100 18150 935
20191202 1101 18150 18150 18100 18150 1011
20191202 1102 18150 18150 18100 18150 365
20191202 1103 18150 18150 18100 18150 289
20191202 1104 18100 18150 18100 18150 1243
20191202 1105 18150 18150 18100 18100 663
20191202 1106 18100 18150 18100 18150 264
20191202 1107 18150 18150 18100 18150 1819
20191202 1108 18150 18150 18100 18100 430
20191202 1109 18150 18150 18100 18150 336
20191202 1110 18100 18150 18100 18100 1035
20191202 1111 18100 18150 18100 18150 435
20191202 1112 18150 18150 18100 18150 718
20191202 1113 18150 18150 18100 18150 839
20191202 1114 18150 18150 18100 18150 289
20191202 1115 18150 18150 18100 18150 1152
20191202 1116 18150 18150 18100 18100 1039
20191202 1117 18150 18150 18100 18100 394
20191202 1118 18100 18150 18100 18150 429
20191202 1119 18150 18150 18100 18100 1254
20191202 1120 18150 18150 18100 18150 417
20191202 1121 18150 18150 18100 18150 338
20191202 1122 18150 18150 18100 18150 1071
20191202 1123 18100 18150 18100 18150 529
20191202 1124 18150 18150 18100 18150 1101
20191202 1125 18100 18150 18100 18100 2651
20191202 1126 18100 18150 18100 18150 1226
20191202 1127 18150 18150 18100 18150 258
20191202 1128 18100 18150 18100 18150 2289
20191202 1129 18150 18150 18100 18150 675
20191202 1130 18100 18150 18100 18150 853
20191202 1131 18150 18150 18100 18100 2569
20191202 1132 18150 18150 18100 18150 223
20191202 1133 18150 18150 18100 18150 542
20191202 1134 18100 18150 18100 18150 1049
