날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 28900.0 29000.0 28900.0 29000.0 75234.0
20170525.0 902.0 28950.0 29000.0 28950.0 29000.0 9842.0
20170525.0 903.0 28950.0 29000.0 28900.0 28900.0 17746.0
20170525.0 904.0 28900.0 28950.0 28850.0 28900.0 7650.0
20170525.0 905.0 28850.0 28950.0 28850.0 28900.0 16677.0
20170525.0 906.0 28900.0 29100.0 28900.0 29100.0 13638.0
20170525.0 907.0 29000.0 29200.0 29000.0 29200.0 28567.0
20170525.0 908.0 29200.0 29300.0 29200.0 29200.0 19695.0
20170525.0 909.0 29250.0 29300.0 29200.0 29300.0 10265.0
20170525.0 910.0 29300.0 29450.0 29300.0 29450.0 22218.0
20170525.0 911.0 29400.0 29600.0 29400.0 29600.0 55326.0
20170525.0 912.0 29600.0 29650.0 29550.0 29550.0 32753.0
20170525.0 913.0 29600.0 29600.0 29350.0 29450.0 14622.0
20170525.0 914.0 29400.0 29450.0 29350.0 29400.0 6411.0
20170525.0 915.0 29400.0 29450.0 29400.0 29400.0 5077.0
20170525.0 916.0 29450.0 29450.0 29350.0 29400.0 8993.0
20170525.0 917.0 29450.0 29450.0 29400.0 29450.0 2489.0
20170525.0 918.0 29450.0 29450.0 29400.0 29450.0 6408.0
20170525.0 919.0 29450.0 29500.0 29400.0 29450.0 13980.0
20170525.0 920.0 29450.0 29450.0 29400.0 29400.0 2228.0
20170525.0 921.0 29400.0 29500.0 29400.0 29500.0 3659.0
20170525.0 922.0 29450.0 29500.0 29450.0 29500.0 755.0
20170525.0 923.0 29500.0 29550.0 29450.0 29550.0 20719.0
20170525.0 924.0 29550.0 29600.0 29500.0 29600.0 6977.0
20170525.0 925.0 29600.0 29650.0 29550.0 29600.0 16642.0
20170525.0 926.0 29550.0 29700.0 29550.0 29700.0 20506.0
20170525.0 927.0 29650.0 29750.0 29650.0 29750.0 27299.0
20170525.0 928.0 29750.0 29750.0 29700.0 29750.0 10413.0
20170525.0 929.0 29750.0 29750.0 29700.0 29750.0 15914.0
20170525.0 930.0 29750.0 29750.0 29550.0 29600.0 37862.0
20170525.0 931.0 29600.0 29700.0 29600.0 29600.0 4762.0
20170525.0 932.0 29600.0 29650.0 29550.0 29600.0 12796.0
20170525.0 933.0 29600.0 29650.0 29600.0 29650.0 2336.0
20170525.0 934.0 29600.0 29650.0 29550.0 29550.0 9208.0
20170525.0 935.0 29550.0 29600.0 29550.0 29600.0 5054.0
20170525.0 936.0 29600.0 29600.0 29550.0 29600.0 3744.0
20170525.0 937.0 29600.0 29600.0 29500.0 29550.0 9095.0
