날짜 시간 시가 고가 저가 종가 거래량
20190401 901 21000 21200 21000 21200 12307
20190401 902 21250 21400 21250 21250 11293
20190401 903 21300 21600 21300 21600 14594
20190401 904 21550 21600 21500 21600 10484
20190401 905 21600 21700 21600 21600 22032
20190401 906 21650 21700 21600 21650 19482
20190401 907 21650 21650 21550 21650 8868
20190401 908 21650 21700 21600 21650 4862
20190401 909 21650 21750 21650 21700 24343
20190401 910 21700 21750 21650 21700 6891
20190401 911 21700 21750 21700 21750 20855
20190401 912 21750 21750 21700 21750 3931
20190401 913 21750 21800 21750 21800 10405
20190401 914 21800 21800 21750 21800 3152
20190401 915 21800 21800 21750 21800 3730
20190401 916 21800 21850 21750 21850 2348
20190401 917 21850 21900 21850 21850 7081
20190401 918 21850 21900 21850 21900 3826
20190401 919 21900 21900 21800 21850 2565
20190401 920 21800 21850 21800 21850 2305
20190401 921 21850 21850 21800 21850 4419
20190401 922 21850 21850 21750 21750 3133
20190401 923 21750 21800 21750 21800 2823
20190401 924 21800 21800 21750 21750 2144
20190401 925 21750 21800 21750 21750 2212
20190401 926 21800 21800 21750 21800 2440
20190401 927 21800 21800 21750 21800 1463
20190401 928 21750 21800 21750 21800 4093
20190401 929 21800 21800 21750 21800 4021
20190401 930 21800 21800 21750 21750 1029
20190401 931 21750 21800 21700 21800 2624
20190401 932 21800 21800 21750 21750 1313
20190401 933 21750 21750 21700 21750 774
20190401 934 21750 21800 21750 21800 1951
20190401 935 21750 21800 21750 21750 1458
20190401 936 21750 21750 21700 21750 2980
20190401 937 21750 21800 21700 21750 2588
20190401 938 21750 21800 21700 21700 1924
20190401 939 21750 21750 21700 21750 2828
20190401 940 21750 21750 21750 21750 641
20190401 941 21750 21750 21700 21750 1429
20190401 942 21750 21800 21750 21800 2133
20190401 943 21800 21800 21750 21750 1005
20190401 944 21750 21800 21750 21800 1772
20190401 945 21800 21800 21750 21800 1034
20190401 946 21800 21800 21750 21800 1318
20190401 947 21800 21800 21750 21800 3220
20190401 948 21800 21850 21800 21800 1323
20190401 949 21800 21800 21750 21800 727
20190401 950 21800 21850 21750 21850 2783
20190401 951 21850 21850 21750 21850 300
20190401 952 21850 21850 21800 21850 2240
20190401 953 21850 21850 21800 21850 1606
20190401 954 21850 21850 21800 21800 653
20190401 955 21850 21850 21800 21850 2954
20190401 956 21850 21850 21800 21850 837
20190401 957 21850 21850 21800 21850 863
20190401 958 21850 21850 21800 21850 2015
20190401 959 21850 21850 21800 21850 1361
20190401 1000 21850 21850 21800 21850 878
20190401 1001 21850 21850 21800 21800 4088
20190401 1002 21800 21850 21750 21750 3677
20190401 1003 21750 21800 21750 21800 2581
20190401 1004 21800 21800 21750 21800 878
20190401 1005 21800 21800 21750 21750 565
20190401 1006 21750 21800 21700 21750 2457
20190401 1007 21750 21750 21700 21750 211
20190401 1008 21750 21750 21700 21750 1556
20190401 1009 21750 21800 21700 21800 1158
20190401 1010 21800 21800 21750 21750 421
20190401 1011 21800 21800 21750 21800 1168
20190401 1012 21750 21800 21750 21750 192
20190401 1013 21800 21800 21750 21800 1034
20190401 1014 21800 21800 21750 21800 377
20190401 1015 21800 21800 21750 21750 1031
20190401 1016 21750 21800 21750 21800 1545
20190401 1017 21800 21800 21750 21800 235
20190401 1018 21800 21800 21750 21800 604
20190401 1019 21800 21800 21750 21800 1521
20190401 1020 21800 21800 21750 21750 3172
20190401 1021 21800 21800 21750 21800 341
20190401 1022 21750 21800 21750 21800 640
20190401 1023 21750 21800 21750 21800 1365
20190401 1024 21800 21800 21750 21750 412
20190401 1025 21750 21800 21750 21800 322
20190401 1026 21750 21800 21750 21800 295
20190401 1027 21800 21800 21750 21800 4041
20190401 1028 21800 21800 21750 21800 107
20190401 1029 21800 21800 21750 21750 1887
20190401 1030 21800 21800 21750 21800 2373
20190401 1031 21800 21800 21750 21800 734
20190401 1032 21800 21800 21750 21800 1499
20190401 1033 21750 21800 21750 21800 521
20190401 1034 21750 21800 21750 21800 1855
20190401 1035 21750 21800 21750 21800 1596
20190401 1036 21800 21850 21800 21850 9205
20190401 1037 21850 21850 21800 21850 699
20190401 1038 21850 21850 21800 21850 1567
20190401 1039 21850 21850 21800 21850 304
20190401 1040 21800 21850 21800 21850 1880
20190401 1041 21850 21900 21850 21900 6582
20190401 1042 21900 21900 21850 21900 279
20190401 1043 21900 21900 21850 21900 1480
20190401 1044 21850 21900 21850 21850 1182
20190401 1045 21900 21900 21850 21900 673
20190401 1046 21900 21900 21850 21900 2270
20190401 1047 21900 21900 21850 21900 7493
20190401 1048 21900 21950 21900 21950 8573
20190401 1049 21950 21950 21900 21900 6865
20190401 1050 21900 21900 21850 21850 634
20190401 1051 21850 21900 21850 21900 1684
20190401 1052 21850 21900 21850 21900 513
20190401 1053 21900 21900 21850 21850 2556
20190401 1054 21900 21900 21850 21850 4274
20190401 1055 21900 21900 21850 21900 92
20190401 1056 21900 21900 21850 21900 1608
20190401 1057 21900 21900 21850 21900 382
20190401 1058 21850 21900 21850 21850 1618
20190401 1059 21850 21900 21850 21850 1980
20190401 1100 21900 21900 21850 21900 914
20190401 1101 21900 21900 21850 21900 1836
20190401 1102 21900 21900 21850 21900 1170
20190401 1103 21850 21900 21800 21800 7029
20190401 1104 21850 21900 21800 21900 5977
20190401 1105 21900 21900 21800 21850 2061
20190401 1106 21850 21850 21800 21850 771
20190401 1107 21850 21900 21850 21900 1886
20190401 1108 21900 21900 21850 21900 926
20190401 1109 21900 21900 21850 21850 2043
20190401 1110 21900 21900 21850 21900 747
20190401 1111 21900 21900 21850 21850 628
20190401 1112 21850 21900 21850 21900 1654
20190401 1113 21900 21900 21850 21850 543
20190401 1114 21850 21900 21850 21900 825
20190401 1115 21900 21900 21850 21850 574
20190401 1116 21900 21900 21850 21850 244
20190401 1117 21900 21900 21850 21900 5270
20190401 1118 21900 21900 21850 21850 1433
20190401 1119 21850 21900 21850 21900 569
20190401 1120 21900 21900 21850 21900 1654
20190401 1121 21900 21900 21850 21900 776
20190401 1122 21900 21900 21850 21900 669
20190401 1123 21900 21900 21850 21900 674
20190401 1124 21900 21900 21850 21900 1222
20190401 1125 21900 21900 21850 21900 537
20190401 1126 21900 21900 21850 21900 1041
20190401 1127 21900 21900 21850 21900 272
20190401 1128 21900 21900 21800 21850 8264
20190401 1129 21850 21850 21800 21800 1071
20190401 1130 21850 21850 21800 21850 669
20190401 1131 21850 21850 21800 21800 1039
20190401 1132 21850 21850 21800 21800 357
20190401 1133 21850 21850 21800 21850 416
20190401 1134 21850 21850 21800 21850 463
20190401 1135 21850 21850 21800 21850 1112
20190401 1136 21800 21900 21800 21900 11618
20190401 1137 21850 21900 21850 21900 537
20190401 1138 21900 21900 21850 21900 2027
20190401 1139 21850 21900 21850 21900 803
20190401 1140 21850 21900 21850 21900 742
20190401 1141 21900 21900 21850 21900 363
20190401 1142 21900 21900 21850 21850 591
20190401 1143 21850 21900 21850 21900 492
20190401 1144 21900 21900 21850 21900 1104
20190401 1145 21900 21900 21850 21900 668
20190401 1146 21900 21900 21850 21900 1038
20190401 1147 21850 21900 21850 21900 603
20190401 1148 21900 21900 21850 21900 1050
20190401 1149 21900 21900 21850 21850 7007
20190401 1150 21900 21900 21850 21900 369
20190401 1151 21900 21900 21850 21900 912
20190401 1152 21900 21900 21850 21900 343
20190401 1153 21850 21900 21850 21900 1294
20190401 1154 21900 21900 21850 21850 11496
20190401 1155 21900 21950 21850 21950 6106
20190401 1156 21900 21950 21900 21900 3935
20190401 1157 21950 21950 21900 21950 660
20190401 1158 21950 21950 21900 21950 2031
20190401 1159 21900 21950 21900 21950 525
20190401 1200 21950 21950 21900 21950 1103
20190401 1201 21950 21950 21900 21950 557
20190401 1202 21950 21950 21900 21900 973
20190401 1203 21950 21950 21900 21950 427
20190401 1204 21900 21950 21900 21900 1045
20190401 1205 21950 21950 21900 21950 330
20190401 1206 21950 21950 21900 21900 954
20190401 1207 21950 21950 21900 21900 705
20190401 1208 21950 21950 21900 21900 772
20190401 1209 21950 21950 21900 21950 862
20190401 1210 21950 21950 21900 21950 584
20190401 1211 21900 21950 21900 21950 1254
20190401 1212 21950 21950 21900 21900 723
20190401 1213 21950 21950 21900 21950 1205
20190401 1214 21950 21950 21900 21900 679
20190401 1215 21900 21950 21900 21900 643
20190401 1216 21900 21950 21900 21950 2161
20190401 1217 21950 21950 21850 21850 1152
20190401 1218 21900 21900 21850 21900 218
20190401 1219 21850 21900 21850 21900 633
20190401 1220 21900 21900 21850 21850 826
20190401 1221 21850 21900 21850 21900 679
20190401 1222 21900 21900 21850 21900 457
20190401 1223 21900 21900 21850 21850 351
20190401 1224 21900 21900 21850 21900 898
20190401 1225 21850 21900 21850 21900 997
20190401 1226 21900 21900 21850 21850 1475
20190401 1227 21900 21900 21850 21900 880
20190401 1228 21850 21900 21850 21900 865
20190401 1229 21900 21900 21850 21850 845
20190401 1230 21900 21900 21850 21900 1370
20190401 1231 21850 21900 21850 21900 1132
20190401 1232 21900 21900 21850 21900 730
20190401 1233 21900 21900 21850 21900 367
20190401 1234 21850 21900 21850 21850 1599
20190401 1235 21850 21900 21850 21850 1671
20190401 1236 21900 21900 21750 21800 10465
20190401 1237 21800 21800 21750 21750 862
20190401 1238 21750 21800 21750 21800 1401
20190401 1239 21750 21850 21750 21800 4308
20190401 1240 21850 21850 21750 21800 456
20190401 1241 21800 21800 21750 21800 447
20190401 1242 21800 21800 21750 21800 851
20190401 1243 21800 21800 21750 21800 1366
