날짜 시간 시가 고가 저가 종가 거래량
20200901 901 40250 40350 40200 40300 73745
20200901 902 40300 40400 40150 40200 44218
20200901 903 40200 40200 39450 39600 103774
20200901 904 39600 39850 39450 39450 32009
20200901 905 39450 39500 38900 38900 90049
20200901 906 38950 39150 38700 39050 89592
20200901 907 39150 39700 39100 39650 44731
20200901 908 39600 39700 39300 39300 47543
20200901 909 39350 39550 39250 39500 32842
20200901 910 39550 39600 39300 39300 27463
20200901 911 39350 39400 39200 39250 25586
20200901 912 39250 39350 39200 39300 26146
20200901 913 39350 39400 39000 39000 40614
20200901 914 39050 39200 38800 39150 78564
20200901 915 39200 39400 39150 39400 16658
20200901 916 39400 39450 39250 39250 17874
20200901 917 39250 39300 39200 39200 15409
20200901 918 39200 39250 39100 39100 20525
20200901 919 39150 39150 38950 39050 33907
20200901 920 39000 39200 39000 39050 22832
20200901 921 39000 39050 38950 39000 28931
20200901 922 39000 39100 38950 39000 15545
20200901 923 39000 39100 39000 39100 22888
20200901 924 39100 39100 39000 39100 25638
20200901 925 39100 39250 39050 39250 25892
20200901 926 39200 39450 39200 39450 11676
20200901 927 39450 39500 39400 39450 11908
20200901 928 39450 39450 39300 39300 20139
20200901 929 39300 39500 39300 39500 18283
20200901 930 39450 39600 39400 39450 19500
20200901 931 39400 39500 39400 39450 9206
20200901 932 39450 39450 39350 39350 14307
20200901 933 39350 39400 39350 39350 4793
20200901 934 39350 39500 39350 39450 11713
20200901 935 39450 39450 39300 39350 12259
20200901 936 39350 39350 39250 39300 11953
20200901 937 39250 39350 39250 39350 7639
20200901 938 39350 39400 39300 39350 3931
20200901 939 39350 39400 39300 39350 5828
20200901 940 39350 39350 39300 39350 3808
20200901 941 39350 39350 39250 39250 13451
20200901 942 39250 39300 39200 39250 11765
20200901 943 39250 39300 39200 39250 8818
20200901 944 39250 39300 39200 39300 5636
20200901 945 39300 39450 39200 39450 24887
20200901 946 39450 39500 39400 39500 5196
20200901 947 39500 39750 39450 39750 30454
20200901 948 39700 39750 39500 39700 16459
20200901 949 39700 39700 39600 39650 24493
20200901 950 39650 39750 39600 39750 17085
20200901 951 39750 39850 39600 39650 40597
20200901 952 39600 39650 39350 39350 26730
20200901 953 39400 39550 39350 39550 8749
20200901 954 39500 39650 39450 39650 5085
20200901 955 39600 39650 39500 39650 9189
20200901 956 39650 39650 39600 39600 4118
20200901 957 39600 39700 39550 39600 5801
20200901 958 39600 39650 39500 39550 7207
20200901 959 39550 39550 39500 39500 1437
20200901 1000 39500 39600 39500 39500 7776
20200901 1001 39550 39600 39500 39550 5093
20200901 1002 39550 39600 39500 39550 6980
20200901 1003 39500 39550 39450 39550 13926
20200901 1004 39500 39550 39450 39450 4633
20200901 1005 39500 39500 39350 39400 11414
20200901 1006 39350 39450 39350 39450 6070
20200901 1007 39450 39450 39400 39450 3666
20200901 1008 39500 39500 39450 39500 3605
20200901 1009 39450 39550 39400 39500 7712
20200901 1010 39500 39550 39450 39450 3208
20200901 1011 39450 39500 39450 39450 2144
20200901 1012 39450 39500 39400 39400 5793
20200901 1013 39450 39450 39200 39250 39888
20200901 1014 39200 39250 39100 39150 30531
20200901 1015 39150 39250 39100 39200 22152
20200901 1016 39150 39300 39100 39250 20542
20200901 1017 39250 39250 39150 39250 3677
20200901 1018 39200 39250 39150 39200 11714
20200901 1019 39200 39200 39150 39150 6816
20200901 1020 39150 39150 38900 39000 121822
20200901 1021 38950 39200 38900 39200 11547
20200901 1022 39100 39150 39050 39100 6568
20200901 1023 39100 39150 39050 39050 18629
20200901 1024 39100 39150 39050 39050 9082
20200901 1025 39050 39100 39000 39000 9061
20200901 1026 39000 39050 38950 39000 16695
20200901 1027 39000 39050 38950 38950 8201
