날짜 시간 시가 고가 저가 종가 거래량
20180502 901 29350 29450 29350 29450 66677
20180502 902 29450 29550 29450 29550 24827
20180502 903 29500 29600 29500 29600 25519
20180502 904 29600 29650 29550 29650 26871
20180502 905 29600 29650 29550 29600 7455
20180502 906 29600 29650 29550 29600 9981
20180502 907 29600 29650 29550 29550 13069
20180502 908 29600 29600 29550 29550 6438
20180502 909 29550 29600 29500 29600 9676
20180502 910 29600 29600 29550 29550 3176
20180502 911 29550 29700 29550 29650 22887
20180502 912 29650 29800 29650 29750 17330
20180502 913 29750 29850 29750 29800 14712
20180502 914 29800 29850 29700 29750 12993
20180502 915 29750 29800 29700 29800 11439
20180502 916 29750 29800 29750 29750 5869
20180502 917 29700 29750 29700 29750 6044
20180502 918 29700 29750 29700 29700 6999
20180502 919 29700 29700 29600 29650 4888
20180502 920 29600 29650 29600 29650 2129
20180502 921 29600 29650 29550 29550 6763
20180502 922 29500 29550 29500 29550 4949
20180502 923 29550 29600 29500 29600 9373
20180502 924 29600 29600 29500 29550 4095
20180502 925 29500 29550 29500 29500 3060
20180502 926 29500 29550 29500 29500 3447
20180502 927 29500 29550 29450 29450 2676
20180502 928 29450 29500 29400 29450 9281
20180502 929 29450 29500 29450 29500 4974
20180502 930 29550 29550 29500 29500 2931
20180502 931 29500 29500 29450 29500 8191
20180502 932 29450 29500 29400 29400 2443
20180502 933 29400 29400 29300 29400 12064
20180502 934 29350 29400 29350 29350 1045
20180502 935 29350 29450 29350 29400 4930
20180502 936 29400 29450 29400 29400 1372
20180502 937 29450 29450 29400 29450 502
20180502 938 29400 29450 29400 29400 2614
20180502 939 29350 29400 29350 29350 2473
20180502 940 29350 29350 29300 29350 3633
20180502 941 29350 29350 29300 29350 1662
20180502 942 29350 29350 29300 29300 1901
20180502 943 29350 29350 29300 29300 3706
20180502 944 29300 29350 29300 29300 3950
20180502 945 29300 29350 29300 29300 1708
20180502 946 29300 29350 29300 29300 1603
20180502 947 29300 29350 29300 29300 1290
20180502 948 29300 29350 29300 29300 2214
20180502 949 29300 29350 29250 29250 2212
20180502 950 29250 29300 29250 29300 1443
20180502 951 29250 29300 29250 29250 4069
20180502 952 29300 29300 29200 29250 4409
20180502 953 29300 29300 29250 29300 2231
20180502 954 29300 29350 29300 29350 5447
20180502 955 29350 29350 29300 29350 975
20180502 956 29350 29350 29300 29300 801
20180502 957 29300 29350 29250 29250 4236
20180502 958 29250 29300 29250 29250 249
20180502 959 29300 29300 29250 29250 564
20180502 1000 29300 29300 29250 29250 1417
20180502 1001 29250 29300 29250 29250 4309
20180502 1002 29250 29250 29200 29200 923
20180502 1003 29250 29250 29150 29150 5873
20180502 1004 29150 29200 29150 29200 491
20180502 1005 29150 29200 29150 29150 8049
20180502 1006 29150 29200 29150 29200 1266
20180502 1007 29150 29200 29150 29150 952
20180502 1008 29150 29200 29150 29200 1270
20180502 1009 29200 29200 29150 29150 5192
20180502 1010 29150 29200 29150 29150 1946
20180502 1011 29150 29200 29150 29150 653
20180502 1012 29150 29200 29150 29200 2248
20180502 1013 29150 29200 29150 29200 90
20180502 1014 29150 29200 29150 29200 795
20180502 1015 29150 29200 29150 29200 6959
20180502 1016 29200 29200 29150 29150 1176
20180502 1017 29150 29200 29150 29150 2066
20180502 1018 29150 29150 29100 29100 4752
20180502 1019 29100 29150 29100 29100 746
20180502 1020 29100 29150 29100 29100 5458
20180502 1021 29050 29100 29000 29000 11939
20180502 1022 29000 29000 28950 28950 15673
20180502 1023 28950 29050 28900 29000 8056
20180502 1024 29000 29050 29000 29000 2052
20180502 1025 29000 29050 29000 29050 1105
20180502 1026 29000 29100 28950 29000 12384
20180502 1027 29000 29000 28950 28950 1208
20180502 1028 29000 29000 28950 28950 7370
20180502 1029 28950 29000 28900 28950 4155
20180502 1030 28950 29000 28950 28950 1877
20180502 1031 28950 28950 28900 28900 586
20180502 1032 28900 28950 28900 28950 1214
20180502 1033 28950 28950 28900 28950 3316
20180502 1034 28900 28950 28900 28950 2282
20180502 1035 28900 29000 28900 28950 5839
20180502 1036 29000 29000 28950 28950 206
20180502 1037 28950 29000 28850 28850 10818
20180502 1038 28850 28950 28850 28900 3072
20180502 1039 28850 28900 28850 28850 1582
20180502 1040 28850 28900 28850 28850 704
20180502 1041 28850 28950 28850 28900 4190
20180502 1042 28950 28950 28900 28900 952
20180502 1043 28900 28950 28900 28900 809
20180502 1044 28900 29000 28900 28950 3558
20180502 1045 28950 29000 28950 28950 378
20180502 1046 28950 29000 28950 28950 157
20180502 1047 28950 29000 28950 29000 433
20180502 1048 29000 29000 28850 28850 12179
20180502 1049 28850 28950 28850 28850 2160
20180502 1050 28850 28900 28800 28850 15274
20180502 1051 28850 28850 28800 28850 1495
20180502 1052 28800 28850 28800 28850 1607
20180502 1053 28800 28850 28800 28850 2268
20180502 1054 28900 28900 28850 28900 2988
20180502 1055 28900 28950 28900 28900 2452
20180502 1056 28900 28950 28900 28950 584
20180502 1057 28900 28950 28900 28950 745
20180502 1058 28900 28950 28900 28900 784
20180502 1059 28900 29000 28900 29000 1832
20180502 1100 29000 29000 28950 28950 1164
20180502 1101 28950 29000 28950 29000 2143
20180502 1102 28950 29000 28900 28900 2899
20180502 1103 28900 28950 28900 28900 1712
20180502 1104 28950 28950 28900 28900 455
20180502 1105 28900 28950 28900 28950 862
20180502 1106 28900 28950 28900 28950 323
20180502 1107 28900 28950 28850 28900 5007
20180502 1108 28850 28900 28850 28850 177
20180502 1109 28850 28900 28850 28850 272
20180502 1110 28850 28900 28850 28850 462
20180502 1111 28850 28950 28850 28900 3119
20180502 1112 28900 28950 28900 28900 249
20180502 1113 28900 28950 28900 28900 1165
20180502 1114 28950 28950 28900 28900 621
20180502 1115 28900 28950 28850 28850 2976
20180502 1116 28900 28900 28850 28850 542
20180502 1117 28850 28900 28850 28900 941
20180502 1118 28900 28900 28850 28850 534
20180502 1119 28900 28900 28850 28850 3205
20180502 1120 28850 28900 28850 28900 208
20180502 1121 28850 28900 28800 28850 17596
20180502 1122 28800 28850 28750 28750 4412
20180502 1123 28750 28850 28750 28800 4381
20180502 1124 28800 28850 28750 28750 3399
20180502 1125 28750 28800 28750 28800 667
20180502 1126 28750 28800 28750 28800 283
20180502 1127 28800 28800 28750 28800 1009
20180502 1128 28750 28850 28750 28850 6260
20180502 1129 28800 28850 28800 28850 529
20180502 1130 28850 28850 28800 28800 565
20180502 1131 28850 28850 28750 28750 2736
