날짜 시간 시가 고가 저가 종가 거래량
20190603 901 20500 20550 20350 20350 7166
20190603 902 20400 20400 20300 20300 10219
20190603 903 20300 20300 20300 20300 3064
20190603 904 20350 20400 20300 20400 1288
20190603 905 20400 20450 20400 20450 1589
20190603 906 20450 20450 20400 20400 1638
20190603 907 20400 20500 20400 20500 1101
20190603 908 20500 20500 20500 20500 717
20190603 909 20500 20550 20500 20550 389
20190603 910 20550 20550 20550 20550 50
20190603 911 20550 20550 20550 20550 52
20190603 912 20550 20550 20550 20550 63
20190603 913 20550 20550 20550 20550 3
20190603 914 20500 20550 20400 20500 6643
20190603 915 20450 20550 20450 20550 946
20190603 916 20550 20550 20500 20500 350
20190603 917 20500 20550 20400 20450 2535
20190603 918 20450 20500 20450 20450 1168
20190603 919 20500 20550 20500 20550 570
20190603 920 20500 20500 20450 20450 825
20190603 921 20500 20550 20500 20500 1206
20190603 922 20550 20550 20500 20500 595
20190603 923 20500 20500 20400 20450 993
20190603 924 20450 20450 20400 20450 1009
20190603 925 20450 20500 20450 20450 1579
20190603 926 20450 20500 20400 20400 3085
20190603 927 20400 20450 20400 20450 357
20190603 928 20450 20450 20400 20450 272
20190603 929 20450 20500 20450 20500 1850
20190603 930 20500 20550 20450 20550 702
20190603 931 20550 20550 20500 20550 284
20190603 932 20500 20550 20500 20500 499
20190603 933 20550 20550 20500 20550 170
20190603 934 20550 20600 20550 20550 1409
20190603 935 20600 20650 20600 20600 1063
20190603 936 20600 20650 20600 20650 331
20190603 937 20650 20650 20600 20600 593
20190603 938 20650 20650 20650 20650 351
20190603 939 20650 20650 20500 20550 3445
20190603 940 20550 20600 20500 20550 657
20190603 941 20600 20600 20600 20600 467
20190603 942 20600 20650 20600 20650 504
20190603 943 20600 20650 20600 20650 394
20190603 944 20600 20650 20600 20600 359
20190603 945 20650 20650 20600 20650 381
20190603 946 20650 20650 20600 20600 415
20190603 947 20650 20650 20600 20650 390
20190603 948 20600 20700 20600 20650 1550
20190603 949 20650 20650 20600 20650 326
20190603 950 20650 20650 20600 20650 767
20190603 951 20650 20650 20600 20650 913
20190603 952 20600 20650 20600 20650 159
20190603 953 20650 20650 20600 20600 1234
20190603 954 20600 20650 20600 20650 755
20190603 955 20600 20600 20550 20550 1022
20190603 956 20600 20600 20550 20600 2159
20190603 957 20600 20600 20550 20550 801
20190603 958 20550 20600 20550 20600 179
20190603 959 20600 20600 20550 20550 287
20190603 1000 20600 20600 20550 20600 357
20190603 1001 20600 20600 20550 20600 299
20190603 1002 20600 20600 20500 20500 2950
20190603 1003 20500 20550 20500 20500 294
20190603 1004 20550 20550 20500 20550 456
20190603 1005 20550 20550 20500 20550 3032
20190603 1006 20550 20600 20550 20600 462
20190603 1007 20600 20600 20550 20600 357
20190603 1008 20550 20650 20550 20650 1285
20190603 1009 20600 20650 20500 20500 2047
20190603 1010 20550 20550 20500 20550 863
20190603 1011 20550 20550 20500 20550 163
20190603 1012 20500 20600 20500 20600 464
20190603 1013 20600 20600 20550 20550 450
20190603 1014 20600 20600 20550 20600 759
20190603 1015 20550 20600 20550 20600 497
20190603 1016 20600 20600 20550 20600 309
20190603 1017 20600 20650 20600 20650 217
20190603 1018 20650 20650 20600 20600 671
20190603 1019 20650 20650 20600 20600 101
20190603 1020 20650 20650 20600 20600 915
20190603 1021 20600 20600 20550 20600 308
20190603 1022 20600 20650 20550 20550 526
20190603 1023 20550 20650 20550 20600 320
20190603 1024 20650 20650 20550 20600 1042
20190603 1025 20600 20600 20550 20600 176
20190603 1026 20600 20650 20550 20600 822
20190603 1027 20600 20650 20600 20650 216
20190603 1028 20650 20650 20600 20600 139
20190603 1029 20650 20650 20600 20650 321
20190603 1030 20600 20650 20600 20650 261
20190603 1031 20600 20650 20600 20650 607
20190603 1032 20600 20650 20600 20600 353
20190603 1033 20600 20650 20600 20600 1358
20190603 1034 20650 20650 20600 20600 1445
20190603 1035 20600 20650 20600 20600 1622
20190603 1036 20650 20650 20600 20650 476
20190603 1037 20650 20650 20600 20600 834
20190603 1038 20650 20650 20600 20600 134
20190603 1039 20650 20650 20600 20650 926
20190603 1040 20650 20650 20650 20650 245
20190603 1041 20650 20700 20600 20650 4163
20190603 1042 20700 20700 20600 20700 4401
20190603 1043 20700 20700 20650 20700 310
20190603 1044 20700 20700 20650 20650 238
20190603 1045 20650 20750 20650 20750 3595
20190603 1046 20750 20750 20700 20750 576
20190603 1047 20750 20750 20700 20700 136
20190603 1048 20750 20750 20700 20750 190
20190603 1049 20750 20750 20750 20750 173
20190603 1050 20700 20750 20700 20750 256
20190603 1051 20750 20800 20750 20750 4532
20190603 1052 20750 20800 20750 20750 2076
20190603 1053 20750 20750 20700 20700 2178
20190603 1054 20750 20750 20750 20750 393
20190603 1055 20750 20750 20700 20750 273
