날짜 시간 시가 고가 저가 종가 거래량
20170310 901 24600 24750 24600 24700 6906
20170310 902 24700 24700 24650 24650 1034
20170310 903 24650 24700 24650 24700 692
20170310 904 24700 24700 24650 24700 122
20170310 905 24650 24650 24600 24650 4465
20170310 906 24650 24650 24600 24600 1481
20170310 907 24600 24650 24600 24650 1755
20170310 908 24600 24650 24600 24650 2052
20170310 909 24650 24650 24600 24650 2199
20170310 910 24650 24650 24600 24650 210
20170310 911 24650 24650 24600 24600 786
20170310 912 24600 24650 24600 24650 735
20170310 913 24650 24650 24600 24650 2342
20170310 914 24650 24700 24650 24700 1628
20170310 915 24650 24750 24650 24700 2050
20170310 916 24700 24750 24700 24700 105
20170310 917 24750 24750 24700 24750 264
20170310 918 24700 24750 24700 24700 2299
20170310 919 24700 24700 24650 24650 651
20170310 920 24700 24700 24650 24650 232
20170310 921 24650 24700 24600 24600 4544
20170310 922 24600 24700 24600 24650 2661
20170310 923 24650 24650 24600 24600 757
20170310 924 24650 24650 24600 24600 1132
20170310 925 24600 24650 24600 24600 434
20170310 926 24650 24700 24650 24700 1090
20170310 927 24700 24700 24650 24650 31
20170310 928 24700 24700 24650 24650 741
20170310 929 24700 24700 24650 24700 594
20170310 930 24650 24650 24650 24650 484
20170310 931 24700 24700 24650 24650 123
20170310 932 24650 24700 24650 24700 7
20170310 933 24700 24700 24650 24700 702
20170310 934 24700 24700 24650 24650 937
20170310 935 24650 24700 24650 24700 38
20170310 936 24700 24700 24650 24650 220
20170310 937 24650 24700 24650 24650 429
20170310 938 24650 24700 24650 24700 249
20170310 939 24700 24700 24650 24650 1159
20170310 940 24700 24700 24650 24650 225
20170310 941 24700 24700 24600 24600 2787
20170310 942 24600 24650 24550 24600 8299
20170310 943 24550 24600 24500 24550 10324
20170310 944 24550 24550 24500 24550 2547
20170310 945 24550 24550 24500 24500 1637
20170310 946 24550 24550 24500 24550 1103
20170310 947 24550 24550 24500 24500 490
20170310 948 24550 24600 24550 24600 4951
20170310 949 24600 24600 24550 24550 136
20170310 950 24550 24650 24550 24600 546
20170310 951 24600 24600 24550 24550 529
20170310 952 24550 24600 24550 24600 588
20170310 953 24600 24650 24600 24600 26
20170310 954 24600 24650 24600 24600 436
20170310 955 24600 24650 24600 24600 472
20170310 956 24600 24600 24550 24600 164
20170310 957 24600 24600 24550 24600 170
20170310 958 24600 24600 24550 24600 95
20170310 959 24600 24600 24550 24550 35
20170310 1000 24600 24600 24550 24600 509
20170310 1001 24550 24600 24550 24550 732
20170310 1002 24600 24600 24550 24550 4893
20170310 1003 24550 24550 24500 24550 505
20170310 1004 24550 24550 24500 24550 102
20170310 1005 24500 24550 24500 24550 211
20170310 1006 24500 24550 24500 24500 585
20170310 1007 24550 24550 24500 24500 183
20170310 1008 24550 24550 24500 24500 950
20170310 1009 24550 24550 24500 24500 469
20170310 1010 24500 24550 24500 24550 1625
20170310 1011 24550 24550 24500 24550 191
20170310 1012 24550 24550 24500 24500 3176
20170310 1013 24500 24550 24500 24500 893
20170310 1014 24500 24550 24500 24500 351
20170310 1015 24500 24550 24500 24500 520
20170310 1016 24550 24550 24500 24550 1671
20170310 1017 24550 24550 24500 24500 189
20170310 1018 24550 24550 24500 24500 534
20170310 1019 24550 24550 24500 24500 230
20170310 1020 24550 24550 24500 24550 124
20170310 1021 24500 24550 24500 24500 381
20170310 1022 24500 24550 24500 24550 287
20170310 1023 24550 24550 24500 24550 225
20170310 1024 24500 24550 24500 24500 391
20170310 1025 24500 24550 24500 24500 743
20170310 1026 24550 24600 24500 24550 4570
20170310 1027 24600 24600 24550 24600 148
20170310 1028 24550 24600 24550 24550 877
20170310 1029 24600 24600 24550 24600 124
20170310 1030 24600 24600 24550 24550 186
20170310 1031 24550 24600 24550 24600 450
20170310 1032 24550 24600 24550 24600 85
20170310 1033 24600 24600 24550 24600 453
20170310 1034 24600 24600 24550 24600 494
20170310 1035 24550 24600 24550 24600 128
20170310 1036 24600 24600 24550 24600 494
20170310 1037 24550 24600 24550 24600 134
20170310 1038 24600 24650 24550 24650 3114
20170310 1039 24650 24650 24600 24650 159
20170310 1040 24600 24650 24600 24650 51
