날짜 시간 시가 고가 저가 종가 거래량
20181101 901 16250 16250 16200 16250 16958
20181101 902 16200 16300 16200 16250 3880
20181101 903 16300 16300 16250 16250 4737
20181101 904 16250 16350 16250 16350 3169
20181101 905 16350 16400 16300 16350 9948
20181101 906 16350 16400 16300 16300 5242
20181101 907 16350 16400 16300 16350 3962
20181101 908 16400 16400 16350 16400 5900
20181101 909 16400 16450 16350 16400 3092
20181101 910 16400 16450 16400 16450 533
20181101 911 16450 16450 16350 16350 5505
20181101 912 16400 16450 16350 16350 7770
20181101 913 16450 16450 16350 16400 1354
20181101 914 16450 16450 16450 16450 671
20181101 915 16450 16450 16400 16450 1345
20181101 916 16450 16450 16400 16400 1073
20181101 917 16400 16450 16400 16400 1770
20181101 918 16400 16450 16400 16400 424
20181101 919 16450 16450 16350 16350 22937
20181101 920 16400 16400 16350 16400 846
20181101 921 16400 16400 16350 16350 606
20181101 922 16400 16400 16350 16350 378
20181101 923 16400 16450 16350 16450 11338
20181101 924 16450 16500 16450 16500 3596
20181101 925 16500 16500 16450 16450 1018
20181101 926 16450 16500 16450 16450 1981
20181101 927 16450 16450 16400 16400 6500
20181101 928 16400 16450 16400 16400 2668
20181101 929 16400 16450 16400 16400 2552
20181101 930 16450 16450 16400 16400 3320
20181101 931 16400 16400 16350 16400 5509
20181101 932 16400 16400 16350 16350 2827
20181101 933 16350 16350 16300 16300 2289
20181101 934 16350 16350 16300 16350 896
20181101 935 16300 16400 16300 16400 3050
20181101 936 16400 16400 16400 16400 930
20181101 937 16400 16400 16350 16400 255
20181101 938 16350 16400 16350 16400 1047
20181101 939 16350 16350 16350 16350 1741
20181101 940 16350 16400 16350 16350 2702
20181101 941 16350 16400 16350 16350 590
20181101 942 16350 16400 16350 16400 332
20181101 943 16400 16400 16400 16400 1184
20181101 944 16400 16450 16400 16450 6505
20181101 945 16450 16450 16400 16450 2730
20181101 946 16450 16500 16450 16450 1645
20181101 947 16450 16500 16450 16500 578
20181101 948 16500 16500 16450 16500 1229
20181101 949 16500 16500 16450 16500 163
20181101 950 16450 16500 16450 16450 2698
20181101 951 16450 16450 16450 16450 365
20181101 952 16450 16450 16450 16450 453
20181101 953 16450 16450 16450 16450 40
20181101 954 16450 16500 16400 16500 2603
20181101 955 16500 16500 16500 16500 228
20181101 956 16450 16500 16450 16500 7009
20181101 957 16500 16500 16450 16500 464
20181101 958 16450 16500 16450 16450 1892
20181101 959 16450 16450 16450 16450 1703
20181101 1000 16450 16450 16450 16450 2089
20181101 1001 16450 16450 16450 16450 560
20181101 1002 16450 16500 16450 16500 2673
20181101 1003 16500 16500 16450 16450 285
20181101 1004 16450 16500 16450 16500 867
20181101 1005 16450 16500 16450 16500 134
20181101 1006 16450 16500 16450 16500 1530
20181101 1007 16500 16500 16450 16500 572
20181101 1008 16500 16500 16450 16450 169
20181101 1009 16500 16500 16500 16500 181
20181101 1010 16500 16500 16450 16500 622
20181101 1012 16500 16500 16450 16500 4925
20181101 1013 16500 16500 16450 16450 94
20181101 1014 16450 16450 16450 16450 1
20181101 1015 16450 16500 16450 16500 1309
20181101 1016 16450 16500 16450 16450 10700
20181101 1017 16450 16450 16450 16450 569
20181101 1018 16500 16500 16500 16500 60
20181101 1019 16500 16500 16450 16500 240
20181101 1020 16500 16500 16500 16500 1
20181101 1021 16500 16500 16500 16500 2398
20181101 1022 16500 16500 16500 16500 312
20181101 1023 16500 16500 16450 16500 180
20181101 1024 16500 16500 16450 16450 34
20181101 1025 16450 16500 16450 16500 310
20181101 1026 16450 16500 16450 16500 255
20181101 1027 16500 16500 16500 16500 828
20181101 1028 16500 16500 16500 16500 3
20181101 1029 16500 16500 16500 16500 9931
20181101 1030 16500 16500 16450 16450 277
20181101 1031 16500 16500 16500 16500 23
20181101 1032 16500 16500 16500 16500 4172
20181101 1033 16500 16500 16500 16500 2996
20181101 1034 16500 16550 16500 16500 2249
20181101 1035 16500 16500 16500 16500 1299
20181101 1036 16550 16550 16500 16550 245
20181101 1037 16550 16550 16500 16550 185
20181101 1038 16550 16550 16500 16500 1065
20181101 1039 16500 16550 16500 16500 1959
20181101 1040 16500 16500 16500 16500 2073
20181101 1041 16500 16500 16500 16500 138
20181101 1042 16500 16500 16500 16500 2800
20181101 1043 16450 16500 16450 16500 76
20181101 1044 16500 16500 16450 16500 1068
20181101 1045 16500 16500 16450 16500 1090
20181101 1046 16500 16500 16500 16500 113
20181101 1047 16500 16500 16450 16450 3804
20181101 1048 16500 16500 16500 16500 140
20181101 1049 16500 16500 16500 16500 504
20181101 1050 16500 16500 16450 16500 531
20181101 1051 16500 16500 16450 16500 3069
20181101 1052 16500 16500 16450 16450 588
20181101 1053 16500 16500 16450 16500 2117
20181101 1054 16550 16550 16500 16550 6140
20181101 1055 16550 16550 16500 16550 848
20181101 1056 16550 16550 16500 16550 486
20181101 1057 16550 16600 16550 16550 5360
20181101 1058 16550 16600 16550 16550 1144
20181101 1059 16550 16600 16550 16600 437
20181101 1100 16600 16600 16550 16600 2354
20181101 1101 16600 16600 16550 16600 2868
20181101 1102 16600 16600 16600 16600 1547
20181101 1103 16600 16650 16600 16650 9432
20181101 1104 16650 16650 16600 16650 6779
20181101 1105 16650 16650 16600 16650 4662
20181101 1106 16650 16650 16600 16650 941
20181101 1107 16650 16700 16600 16650 7909
20181101 1108 16700 16700 16650 16700 3878
20181101 1109 16700 16750 16700 16750 5911
20181101 1110 16700 16750 16700 16750 643
20181101 1111 16750 16750 16700 16700 8901
20181101 1112 16700 16700 16600 16600 3930
20181101 1113 16600 16650 16600 16650 578
20181101 1114 16650 16650 16600 16650 63
20181101 1115 16650 16650 16600 16600 111
