날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8470 8470 8420 8470 5131
20200901 902 8460 8460 8440 8440 170
20200901 903 8420 8430 8370 8370 2837
20200901 904 8370 8370 8330 8330 4381
20200901 905 8330 8350 8300 8330 7516
20200901 906 8330 8330 8300 8310 3621
20200901 907 8320 8330 8300 8330 9856
20200901 908 8300 8330 8280 8300 1135
20200901 909 8300 8320 8280 8320 2698
20200901 910 8310 8320 8280 8320 2844
20200901 911 8320 8330 8300 8330 3933
20200901 912 8330 8350 8300 8310 2966
20200901 913 8340 8340 8320 8330 547
20200901 914 8330 8330 8290 8300 3759
20200901 915 8300 8320 8300 8310 921
20200901 916 8320 8320 8300 8300 1600
20200901 917 8310 8310 8290 8310 3107
20200901 918 8300 8300 8290 8300 1558
20200901 919 8300 8300 8290 8300 3862
20200901 920 8300 8300 8290 8300 2454
20200901 921 8300 8300 8270 8290 3670
20200901 922 8290 8290 8260 8270 5582
20200901 923 8270 8290 8250 8250 5907
20200901 924 8260 8260 8250 8260 2842
20200901 925 8260 8260 8250 8260 1115
20200901 926 8260 8260 8250 8260 3078
20200901 927 8260 8280 8260 8280 2634
20200901 928 8270 8270 8250 8250 3083
20200901 929 8260 8260 8260 8260 934
20200901 930 8260 8280 8250 8260 1245
20200901 931 8260 8310 8260 8310 4388
20200901 932 8310 8310 8280 8280 3815
20200901 933 8300 8300 8280 8300 114
20200901 934 8300 8310 8300 8310 534
20200901 935 8290 8310 8280 8300 554
20200901 936 8290 8310 8290 8300 115
20200901 937 8300 8300 8270 8270 846
20200901 938 8290 8290 8270 8270 613
20200901 939 8270 8280 8260 8270 1979
20200901 940 8260 8270 8260 8260 1857
20200901 941 8270 8270 8260 8270 976
20200901 942 8270 8270 8260 8260 1156
20200901 943 8260 8270 8260 8270 435
20200901 944 8260 8270 8250 8270 5901
20200901 945 8270 8270 8250 8270 69
20200901 946 8270 8270 8250 8250 3835
20200901 947 8250 8260 8240 8250 3279
20200901 948 8250 8250 8240 8250 5474
20200901 949 8250 8250 8230 8250 2771
20200901 950 8250 8250 8240 8250 543
20200901 951 8250 8250 8240 8250 534
20200901 952 8240 8240 8230 8230 3185
20200901 953 8240 8240 8230 8240 2131
20200901 954 8240 8240 8230 8240 728
20200901 955 8240 8240 8220 8240 1774
20200901 956 8230 8240 8230 8240 1060
20200901 957 8240 8270 8230 8270 6734
20200901 958 8250 8250 8240 8250 573
20200901 959 8250 8250 8240 8250 287
20200901 1000 8240 8250 8240 8250 1059
20200901 1001 8250 8250 8240 8240 142
20200901 1002 8240 8250 8240 8240 572
20200901 1003 8240 8250 8240 8240 3133
20200901 1004 8240 8250 8240 8250 245
20200901 1005 8240 8270 8240 8270 3105
20200901 1006 8260 8270 8260 8270 1011
20200901 1007 8270 8280 8270 8280 1923
20200901 1008 8290 8290 8280 8290 1415
20200901 1009 8290 8290 8290 8290 1887
20200901 1010 8290 8290 8280 8290 600
20200901 1011 8280 8290 8270 8290 546
20200901 1012 8290 8300 8280 8300 8255
20200901 1013 8290 8310 8260 8270 5749
20200901 1014 8280 8280 8280 8280 4
20200901 1015 8280 8280 8270 8270 641
20200901 1016 8280 8300 8280 8300 13
20200901 1017 8300 8300 8300 8300 12
20200901 1018 8270 8300 8270 8300 2010
20200901 1019 8290 8290 8280 8280 58
20200901 1020 8280 8290 8270 8270 1058
20200901 1021 8270 8270 8260 8270 563
20200901 1022 8260 8290 8260 8290 3079
20200901 1023 8290 8340 8290 8330 11076
20200901 1024 8340 8370 8290 8360 20175
20200901 1025 8360 8390 8350 8370 10810
20200901 1026 8370 8370 8350 8360 2380
20200901 1027 8360 8360 8340 8350 5670
20200901 1028 8350 8350 8340 8350 3196
20200901 1029 8350 8350 8310 8320 11379
20200901 1030 8320 8400 8320 8380 5199
20200901 1031 8370 8380 8370 8370 3094
20200901 1032 8370 8380 8360 8370 1473
20200901 1033 8360 8360 8340 8340 3591
20200901 1034 8340 8360 8340 8360 632
20200901 1035 8360 8370 8360 8370 411
20200901 1036 8370 8380 8360 8360 1267
20200901 1037 8370 8380 8370 8380 2958
20200901 1038 8380 8390 8380 8390 667
20200901 1039 8390 8390 8370 8370 1861
20200901 1040 8380 8380 8370 8370 647
20200901 1041 8370 8380 8360 8360 1754
20200901 1042 8360 8360 8350 8350 182
20200901 1043 8360 8360 8350 8360 1056
20200901 1044 8350 8360 8340 8340 934
20200901 1045 8340 8340 8330 8340 3041
20200901 1046 8340 8340 8340 8340 93
20200901 1047 8330 8340 8330 8340 202
20200901 1048 8330 8340 8330 8340 1055
20200901 1049 8330 8340 8330 8330 532
20200901 1050 8340 8340 8330 8330 291
20200901 1051 8330 8340 8330 8330 236
20200901 1052 8330 8330 8330 8330 820
20200901 1053 8330 8340 8330 8340 2
20200901 1054 8330 8340 8330 8330 417
20200901 1055 8330 8340 8330 8340 226
20200901 1056 8340 8340 8340 8340 11
20200901 1057 8330 8340 8320 8340 3028
20200901 1058 8330 8330 8320 8320 1429
20200901 1059 8320 8320 8310 8310 1918
20200901 1101 8330 8330 8310 8320 2236
20200901 1102 8310 8320 8310 8320 1195
20200901 1103 8320 8320 8320 8320 23
20200901 1104 8320 8330 8320 8330 81
20200901 1105 8330 8330 8320 8330 384
20200901 1106 8330 8330 8310 8330 1424
20200901 1107 8330 8330 8330 8330 101
20200901 1108 8320 8330 8320 8330 29
20200901 1109 8340 8340 8340 8340 1
20200901 1110 8330 8340 8320 8320 2011
20200901 1111 8330 8330 8320 8330 535
20200901 1112 8340 8340 8340 8340 117
20200901 1113 8330 8330 8330 8330 101
20200901 1114 8340 8340 8330 8340 483
20200901 1115 8340 8340 8340 8340 120
20200901 1116 8340 8340 8330 8340 24
20200901 1117 8340 8340 8330 8340 243
20200901 1118 8340 8340 8330 8340 464
20200901 1119 8330 8340 8330 8340 1026
20200901 1120 8340 8340 8330 8330 267
20200901 1121 8340 8340 8330 8330 109
20200901 1122 8340 8340 8320 8340 5181
20200901 1123 8340 8340 8340 8340 164
20200901 1124 8330 8330 8320 8320 472
20200901 1125 8330 8330 8310 8310 2374
20200901 1126 8310 8320 8310 8320 1601
20200901 1127 8320 8320 8320 8320 350
20200901 1128 8320 8320 8310 8310 689
20200901 1129 8310 8310 8310 8310 180
20200901 1130 8320 8320 8310 8310 21
20200901 1131 8320 8340 8320 8340 1199
20200901 1132 8330 8350 8330 8350 320
20200901 1133 8360 8360 8350 8360 192
20200901 1134 8360 8370 8360 8370 683
20200901 1135 8370 8370 8370 8370 478
20200901 1136 8370 8380 8370 8380 457
20200901 1137 8380 8380 8380 8380 2168
20200901 1138 8380 8390 8380 8390 357
20200901 1139 8390 8400 8390 8400 6149
20200901 1140 8400 8410 8400 8410 1635
20200901 1141 8410 8420 8410 8410 1686
20200901 1142 8410 8410 8380 8410 2949
20200901 1143 8400 8400 8380 8400 1296
20200901 1144 8390 8410 8380 8400 2323
20200901 1145 8410 8420 8410 8410 1655
20200901 1146 8410 8420 8400 8420 8058
20200901 1147 8420 8430 8420 8420 1767
20200901 1148 8420 8440 8420 8440 4379
20200901 1149 8450 8450 8430 8430 2136
20200901 1150 8430 8450 8430 8440 1840
20200901 1151 8450 8450 8430 8440 3996
20200901 1152 8450 8450 8440 8440 139
20200901 1153 8440 8460 8440 8460 9268
20200901 1154 8450 8480 8450 8480 2341
20200901 1155 8480 8520 8480 8520 10909
20200901 1156 8520 8530 8500 8530 7882
20200901 1157 8520 8520 8480 8500 17760
20200901 1158 8490 8490 8480 8480 4158
