날짜 시간 시가 고가 저가 종가 거래량
20190801 901 55100 55200 54600 54700 132
20190801 902 54700 54800 54700 54700 167
20190801 903 54700 54700 54600 54600 186
20190801 904 54700 54700 54700 54700 2
20190801 905 54800 55000 54800 55000 4
20190801 906 55000 55000 55000 55000 19
20190801 907 55000 55000 55000 55000 108
20190801 908 55000 55000 55000 55000 32
20190801 909 55000 55000 54900 55000 50
20190801 910 55000 55000 55000 55000 2
20190801 911 55000 55000 55000 55000 5
20190801 912 55100 55100 55000 55000 63
20190801 913 55000 55200 55000 55200 139
20190801 914 55100 55100 54900 54900 400
20190801 915 55000 55000 54900 54900 83
20190801 916 54900 55000 54900 55000 4
20190801 917 55000 55000 55000 55000 22
20190801 918 54900 55000 54900 55000 104
20190801 919 54900 54900 54900 54900 23
20190801 920 54900 54900 54900 54900 79
20190801 921 54900 54900 54900 54900 2
20190801 922 54900 55000 54900 54900 88
20190801 923 54900 54900 54600 54600 410
20190801 924 54600 54600 54500 54500 140
20190801 925 54500 54800 54300 54300 178
20190801 926 54400 54400 54400 54400 14
20190801 927 54500 54800 54500 54800 22
20190801 928 54500 54800 54500 54600 8
20190801 929 54600 54600 54500 54500 18
20190801 930 54500 54600 54500 54500 64
20190801 931 54500 54500 54400 54400 79
20190801 932 54400 54500 54400 54500 256
20190801 933 54400 54400 54300 54300 190
20190801 934 54300 54800 54300 54800 86
20190801 935 54400 54800 54400 54800 79
20190801 936 54600 55000 54400 54400 154
20190801 937 54400 54900 54400 54900 217
20190801 938 54500 54500 54500 54500 2
20190801 939 54500 55200 54500 55200 98
20190801 940 54500 55000 54500 55000 19
20190801 941 55000 55400 54700 55400 137
20190801 942 55200 55200 55100 55100 7
20190801 943 55100 55100 55000 55000 3
20190801 944 55000 55000 55000 55000 4
20190801 945 55000 55000 55000 55000 3
20190801 946 55000 55000 55000 55000 3
20190801 947 55000 55000 55000 55000 4
20190801 948 55000 55000 54700 54700 156
20190801 949 54900 55000 54900 54900 18
20190801 950 54900 55000 54900 55000 7
20190801 951 55000 55100 54900 54900 40
20190801 952 54900 54900 54900 54900 3
20190801 953 54900 54900 54900 54900 3
20190801 954 54800 54800 54800 54800 7
20190801 955 54800 54800 54800 54800 3
20190801 956 54900 54900 54900 54900 3
20190801 957 54900 54900 54600 54800 116
20190801 958 54800 54800 54500 54500 176
20190801 959 54500 54600 54500 54600 21
20190801 1000 54600 55000 54600 54900 72
20190801 1001 54900 54900 54900 54900 15
20190801 1002 54700 54700 54700 54700 2
20190801 1003 54700 54800 54600 54800 26
20190801 1004 54700 54700 54700 54700 1
20190801 1006 54700 54700 54700 54700 8
20190801 1007 54800 55200 54800 55200 174
20190801 1008 55200 55300 55200 55300 14
20190801 1009 55200 55300 55200 55300 36
20190801 1010 55300 55300 55300 55300 43
20190801 1011 55400 55400 55400 55400 60
20190801 1012 55400 55400 55300 55300 31
20190801 1013 55400 55400 55300 55300 44
20190801 1014 55200 55200 55200 55200 3
20190801 1015 55200 55200 55200 55200 7
20190801 1016 55300 55300 55300 55300 11
20190801 1017 55200 55200 55200 55200 91
20190801 1019 55200 55200 55100 55100 47
20190801 1021 55100 55200 55100 55200 13
20190801 1022 55200 55300 55200 55200 56
20190801 1024 55200 55300 55200 55300 119
20190801 1025 55300 55400 55300 55400 31
20190801 1026 55400 55400 55400 55400 8
20190801 1027 55300 55400 55300 55400 30
20190801 1028 55400 55400 55300 55300 2
