날짜 시간 시가 고가 저가 종가 거래량
20180903 901 61000 61000 60100 60100 546
20180903 902 60100 60300 60000 60200 143
20180903 904 60900 60900 60300 60300 22
20180903 905 60400 60400 60400 60400 60
20180903 906 60500 60800 60500 60800 7
20180903 907 60500 60800 60400 60400 205
20180903 908 60500 60800 60400 60800 224
20180903 909 60800 60800 60800 60800 1
20180903 910 60500 60900 60500 60900 84
20180903 911 60900 60900 60900 60900 16
20180903 912 60900 60900 60800 60900 17
20180903 913 60900 60900 60500 60500 155
20180903 914 60700 60700 60400 60500 250
20180903 915 60900 60900 60900 60900 15
20180903 916 60600 61000 60500 61000 225
20180903 917 61000 61000 60600 60900 90
20180903 918 60600 60700 60500 60500 112
20180903 919 60500 60700 60400 60500 250
20180903 920 60500 60500 60400 60400 169
20180903 921 60600 60600 60400 60500 23
20180903 922 60600 60600 60300 60300 265
20180903 923 60500 60500 60300 60400 56
20180903 924 60300 60400 60200 60300 422
20180903 925 60300 60400 60300 60400 56
20180903 926 60400 60400 60400 60400 17
20180903 927 60300 60400 60200 60400 182
20180903 928 60400 60400 60400 60400 1
20180903 929 60400 60400 60200 60400 176
20180903 930 60500 60500 60500 60500 1
20180903 931 60400 60900 60400 60400 20
20180903 932 60900 60900 60900 60900 1
20180903 933 60500 60800 60500 60800 23
20180903 934 60800 60800 60800 60800 8
20180903 935 60800 60800 60500 60500 7
20180903 936 60800 60800 60400 60400 44
20180903 937 60300 60500 60300 60500 148
20180903 938 60800 60900 60500 60500 186
20180903 939 60400 60400 60400 60400 1
20180903 940 60700 60700 60300 60400 78
20180903 941 60400 60400 60400 60400 94
20180903 942 60400 60400 60300 60400 142
20180903 943 60700 60700 60700 60700 1
20180903 944 60700 60900 60400 60900 77
20180903 945 60900 60900 60900 60900 1
20180903 946 60800 60800 60400 60400 10
20180903 947 60600 60600 60600 60600 7
20180903 948 60600 60600 60500 60600 22
20180903 949 60600 60600 60500 60600 27
20180903 950 60500 60600 60500 60600 6
20180903 951 60600 60800 60600 60800 72
20180903 952 60800 60900 60800 60800 41
20180903 953 60800 60800 60500 60500 76
20180903 954 60400 60500 60400 60500 103
20180903 955 60500 60700 60400 60400 207
20180903 956 60400 60400 60300 60300 213
20180903 957 60300 60400 60300 60400 25
20180903 958 60500 60500 60500 60500 11
20180903 959 60500 60600 60500 60500 55
20180903 1000 60600 60600 60600 60600 61
20180903 1001 60600 60700 60600 60700 12
20180903 1002 60600 60800 60600 60800 197
20180903 1003 60800 60800 60600 60800 18
20180903 1004 60800 60800 60800 60800 66
20180903 1005 60800 60800 60600 60600 43
20180903 1006 60700 60700 60700 60700 20
20180903 1007 60600 60600 60600 60600 5
20180903 1008 60700 60700 60700 60700 16
20180903 1009 60700 60700 60400 60400 290
20180903 1010 60500 60500 60500 60500 16
20180903 1011 60400 60500 60400 60400 111
20180903 1012 60500 60700 60500 60500 53
20180903 1013 60700 60700 60700 60700 11
20180903 1014 60700 60900 60700 60800 64
20180903 1015 60800 60900 60800 60900 69
20180903 1016 60800 60800 60800 60800 38
20180903 1017 60900 60900 60900 60900 65
20180903 1018 60900 60900 60800 60900 40
20180903 1019 60900 60900 60900 60900 16
20180903 1020 60800 60900 60800 60900 15
20180903 1021 60900 61000 60900 61000 39
20180903 1022 61000 61000 60900 61000 63
20180903 1023 60900 60900 60900 60900 39
20180903 1024 60900 60900 60900 60900 76
20180903 1025 60900 61000 60900 61000 51
