날짜 시간 시가 고가 저가 종가 거래량
20190603 901 58200 58500 58200 58400 176
20190603 902 58400 58700 58400 58400 22
20190603 903 58400 58700 58400 58700 67
20190603 904 58700 58700 58700 58700 40
20190603 906 58700 58700 58700 58700 44
20190603 907 58500 58600 58500 58600 10
20190603 908 58600 58600 58500 58500 14
20190603 909 58500 58500 58400 58400 29
20190603 910 58300 58300 58300 58300 28
20190603 911 58300 58300 58300 58300 12
20190603 912 58300 58300 58300 58300 21
20190603 913 58300 58300 58300 58300 4
20190603 914 58300 58300 58300 58300 1
20190603 915 58300 58300 58200 58200 15
20190603 916 58300 58300 58300 58300 2
20190603 917 58300 58300 58300 58300 57
20190603 918 58400 58400 58400 58400 1
20190603 919 58400 58600 58400 58600 172
20190603 920 58600 58600 58600 58600 5
20190603 921 58600 58600 58600 58600 1
20190603 922 58600 58600 58600 58600 9
20190603 923 58600 58600 58600 58600 2
20190603 924 58600 59000 58600 58800 143
20190603 926 58800 58800 58300 58300 164
20190603 927 58300 58300 58300 58300 1
20190603 928 58300 58300 58300 58300 108
20190603 930 58400 58400 58400 58400 26
20190603 931 58400 58400 58400 58400 6
20190603 932 58500 58500 58500 58500 3
20190603 933 58500 58600 58500 58600 30
20190603 935 58600 58600 58600 58600 1
20190603 936 58500 58500 58400 58400 78
20190603 937 58400 58400 58400 58400 17
20190603 940 58500 58500 58500 58500 10
20190603 941 58500 58500 58500 58500 51
20190603 942 58500 58500 58500 58500 1
20190603 943 58400 58400 58400 58400 5
20190603 944 58500 58500 58500 58500 28
20190603 945 58500 58500 58500 58500 104
20190603 946 58500 58500 58500 58500 1
20190603 947 58500 58600 58500 58600 165
20190603 949 58600 58600 58600 58600 9
20190603 951 58600 58600 58600 58600 21
20190603 952 58600 58600 58600 58600 14
20190603 953 58600 58600 58600 58600 4
20190603 954 58600 58600 58600 58600 1
20190603 955 58600 58600 58600 58600 41
20190603 956 58600 58600 58600 58600 1
20190603 957 58600 58800 58600 58800 172
20190603 958 58800 58800 58700 58700 64
20190603 959 58700 58700 58600 58600 177
20190603 1000 58600 58700 58600 58700 17
20190603 1002 58700 58700 58700 58700 11
20190603 1003 58700 58700 58700 58700 1
20190603 1005 58700 58700 58700 58700 88
20190603 1006 58600 58700 58600 58600 227
20190603 1007 58500 58600 58500 58600 189
20190603 1008 58600 58600 58600 58600 17
20190603 1009 58600 58700 58200 58700 538
20190603 1010 58700 58700 58700 58700 116
20190603 1011 58600 58700 58600 58700 120
20190603 1012 58700 58700 58700 58700 112
20190603 1013 58700 58700 58700 58700 91
20190603 1014 58700 58800 58700 58800 62
20190603 1015 58800 58800 58800 58800 116
20190603 1016 58800 58900 58800 58900 165
20190603 1017 58900 58900 58900 58900 80
20190603 1018 58900 59400 58900 59000 506
20190603 1019 59000 59200 59000 59000 69
20190603 1020 59000 59000 58900 59000 221
20190603 1021 58900 59000 58900 58900 129
20190603 1022 58900 58900 58900 58900 29
20190603 1023 58900 58900 58900 58900 27
20190603 1024 58900 58900 58900 58900 1
20190603 1025 58900 58900 58900 58900 6
20190603 1026 58900 59100 58900 59100 54
20190603 1027 59100 59100 59100 59100 11
20190603 1028 59100 59100 59100 59100 22
20190603 1029 59100 59100 59000 59100 13
20190603 1030 59100 59100 58900 58900 264
20190603 1031 58900 59000 58900 58900 252
20190603 1032 58900 58900 58800 58800 55
20190603 1033 58900 59000 58900 59000 44
20190603 1034 59000 59000 59000 59000 35
20190603 1035 59000 59000 59000 59000 8
20190603 1036 59000 59000 59000 59000 7
20190603 1037 59000 59000 59000 59000 12
20190603 1038 59000 59100 59000 59100 50
20190603 1039 59000 59000 59000 59000 116
20190603 1040 59100 59100 59100 59100 22
20190603 1041 59100 59100 59100 59100 19
20190603 1042 59100 59300 59100 59300 253
20190603 1043 59300 59400 59300 59400 110
20190603 1044 59400 59500 59400 59500 218
20190603 1045 59500 59500 59400 59500 1437
20190603 1046 59500 59500 59500 59500 230
20190603 1047 59500 59500 59500 59500 141
20190603 1048 59500 59500 59500 59500 146
20190603 1049 59500 59600 59500 59500 16
20190603 1050 59500 59500 59300 59300 154
20190603 1051 59300 59300 59300 59300 1
20190603 1052 59300 59400 59300 59400 26
20190603 1053 59400 59400 59400 59400 10
20190603 1054 59400 59400 59300 59300 8
20190603 1055 59300 59300 59300 59300 2
20190603 1056 59400 59400 59400 59400 1
20190603 1057 59400 59500 59400 59500 29
20190603 1058 59400 59400 59400 59400 1194
20190603 1059 59400 59400 59300 59300 71
20190603 1100 59400 59400 59300 59300 10
20190603 1101 59400 59400 59400 59400 17
20190603 1102 59300 59300 59200 59200 282
20190603 1103 59200 59200 59100 59200 27
20190603 1104 59200 59200 59200 59200 12
20190603 1105 59200 59200 59100 59100 4
20190603 1106 59200 59200 59100 59100 27
20190603 1107 59200 59200 59200 59200 16
20190603 1108 59100 59200 59100 59200 6
20190603 1109 59200 59200 59200 59200 5
20190603 1110 59200 59200 59100 59200 23
20190603 1111 59200 59200 59200 59200 23
20190603 1112 59100 59200 59100 59200 24
20190603 1113 59200 59200 59100 59200 13
20190603 1114 59200 59200 59100 59100 55
20190603 1115 59200 59200 59200 59200 19
20190603 1116 59100 59200 59100 59200 14
20190603 1117 59200 59200 59200 59200 16
20190603 1118 59200 59200 59100 59100 11
20190603 1119 59200 59200 59100 59200 25
20190603 1120 59200 59200 59100 59200 37
20190603 1121 59200 59200 59100 59100 21
20190603 1122 59200 59200 59200 59200 26
20190603 1123 59200 59200 59200 59200 12
20190603 1124 59100 59200 59100 59200 16
20190603 1125 59200 59300 59200 59300 52
20190603 1126 59300 59300 59200 59200 15
20190603 1127 59300 59300 59200 59300 23
20190603 1128 59200 59300 59200 59300 20
20190603 1129 59300 59300 59200 59300 26
20190603 1130 59300 59300 59200 59300 29
20190603 1131 59200 59300 59200 59300 26
20190603 1132 59300 59300 59200 59300 105
20190603 1133 59300 59300 59300 59300 30
20190603 1134 59300 59300 59200 59300 33
20190603 1135 59300 59300 59300 59300 72
20190603 1136 59300 59300 59300 59300 66
20190603 1137 59300 59400 59300 59400 15
20190603 1138 59400 59400 59400 59400 7
20190603 1139 59400 59400 59300 59400 52
20190603 1140 59300 59600 59300 59500 439
20190603 1141 59500 59600 59500 59600 43
20190603 1142 59600 59600 59500 59600 23
20190603 1143 59600 59600 59500 59600 60
20190603 1144 59500 59600 59500 59600 36
20190603 1145 59600 59600 59500 59500 27
20190603 1146 59500 59600 59500 59500 10
20190603 1147 59600 59600 59500 59600 24
20190603 1148 59500 59600 59500 59600 214
20190603 1149 59500 59600 59500 59600 36
20190603 1150 59600 59600 59500 59600 34
20190603 1151 59600 59600 59600 59600 16
20190603 1152 59600 59600 59600 59600 8
20190603 1153 59600 59600 59500 59600 65
20190603 1154 59600 59600 59500 59600 31
20190603 1155 59600 59700 59600 59700 139
20190603 1156 59600 59700 59600 59700 18
20190603 1157 59600 59700 59600 59700 71
20190603 1158 59700 59700 59600 59700 30
20190603 1159 59600 59700 59600 59700 30
20190603 1200 59700 59800 59700 59800 30
20190603 1201 59800 59800 59700 59800 331
20190603 1202 59700 59700 59700 59700 120
20190603 1203 59700 59700 59700 59700 54
20190603 1204 59600 59700 59600 59600 8
20190603 1205 59700 59700 59600 59600 14
20190603 1206 59600 59700 59600 59700 4
20190603 1207 59700 59700 59600 59600 165
20190603 1208 59600 59700 59600 59700 35
20190603 1209 59600 59600 59500 59500 24
20190603 1210 59500 59600 59500 59500 762
20190603 1212 59600 59600 59500 59600 33
20190603 1213 59600 59600 59500 59600 16
20190603 1214 59600 59600 59500 59500 4
20190603 1215 59500 59600 59500 59600 23
20190603 1217 59500 59600 59500 59500 35
20190603 1218 59500 59500 59500 59500 11
20190603 1219 59600 59600 59400 59500 300
20190603 1220 59500 59600 59400 59500 403
20190603 1221 59600 59600 59500 59500 12
20190603 1222 59600 59600 59500 59600 30
20190603 1223 59500 59600 59500 59500 153
20190603 1224 59600 59600 59600 59600 3
20190603 1225 59500 59500 59500 59500 17
20190603 1226 59600 59600 59500 59600 127
20190603 1227 59600 59600 59600 59600 3
20190603 1228 59600 59600 59500 59500 33
20190603 1229 59600 59600 59600 59600 7
20190603 1230 59500 59500 59500 59500 105
20190603 1231 59500 59600 59500 59500 72
20190603 1232 59500 59600 59500 59600 14
20190603 1233 59600 59600 59500 59500 24
20190603 1234 59600 59600 59600 59600 10
20190603 1235 59600 59600 59500 59600 24
20190603 1236 59500 59600 59500 59600 41
20190603 1237 59600 59600 59600 59600 15
20190603 1238 59500 59600 59500 59500 26
20190603 1239 59600 59600 59600 59600 17
20190603 1240 59500 59600 59500 59600 19
20190603 1241 59500 59600 59500 59600 71
20190603 1242 59600 59600 59600 59600 10
20190603 1243 59500 59600 59500 59600 76
20190603 1244 59500 59600 59500 59500 38
20190603 1245 59600 59600 59500 59500 51
20190603 1246 59600 59600 59500 59600 98
20190603 1247 59600 59600 59600 59600 7
20190603 1248 59600 59600 59500 59600 26
20190603 1249 59500 59600 59500 59600 24
20190603 1250 59500 59600 59500 59600 94
20190603 1251 59500 59600 59500 59600 46
20190603 1252 59500 59600 59500 59600 17
20190603 1253 59600 59600 59500 59600 26
20190603 1254 59600 59600 59500 59500 615
20190603 1255 59600 59600 59500 59600 127
20190603 1256 59500 59500 59500 59500 11
20190603 1257 59500 59600 59500 59600 194
20190603 1258 59500 59600 59500 59600 15
20190603 1259 59600 59600 59500 59500 23
20190603 1300 59500 59600 59500 59600 15
20190603 1301 59600 59600 59500 59600 37
20190603 1302 59500 59600 59500 59500 47
20190603 1303 59600 59600 59600 59600 1
20190603 1304 59600 59600 59500 59600 36
20190603 1305 59600 59600 59500 59600 11
20190603 1306 59600 59600 59500 59600 32
20190603 1307 59600 59600 59400 59500 555
20190603 1308 59500 59600 59500 59600 156
20190603 1309 59500 59600 59500 59600 74
20190603 1310 59600 59600 59500 59600 33
20190603 1311 59500 59600 59500 59600 14
20190603 1312 59600 59600 59500 59500 11
20190603 1313 59500 59700 59500 59700 246
20190603 1314 59700 59700 59700 59700 21
20190603 1315 59700 59700 59600 59600 7
20190603 1316 59600 59700 59600 59700 15
20190603 1317 59700 59700 59600 59700 33
20190603 1318 59600 59700 59600 59700 47
20190603 1319 59700 59700 59600 59600 26
