날짜 시간 시가 고가 저가 종가 거래량
20191001 901 55500 55900 55500 55900 121
20191001 904 55900 55900 55900 55900 1
20191001 905 55500 55500 55500 55500 63
20191001 912 55800 55800 55500 55800 60
20191001 913 55500 55500 55500 55500 1
20191001 917 55500 55500 55500 55500 80
20191001 918 55500 55500 55300 55400 114
20191001 919 55400 55400 55400 55400 57
20191001 920 55400 55400 55200 55200 189
20191001 922 55100 55100 55000 55000 284
20191001 923 55100 55100 55100 55100 156
20191001 929 55400 55400 55400 55400 5
20191001 932 55400 55400 55400 55400 1
20191001 933 55400 55400 55400 55400 2
20191001 937 55400 55400 55300 55300 9
20191001 938 55400 55400 55400 55400 22
20191001 939 55300 55300 55300 55300 1
20191001 940 55400 55400 55400 55400 26
20191001 941 55400 55400 55400 55400 4
20191001 942 55300 55400 55300 55400 38
20191001 943 55400 55400 55400 55400 1
20191001 944 55500 55500 55500 55500 11
20191001 945 55500 55500 55500 55500 4
20191001 947 55500 55500 55500 55500 18
20191001 948 55800 55800 55600 55600 4
20191001 949 55600 55600 55600 55600 23
20191001 950 55500 55500 55500 55500 5
20191001 951 55500 55500 55500 55500 45
20191001 952 55400 55400 55300 55300 4
20191001 953 55400 55400 55400 55400 108
20191001 954 55300 55300 55300 55300 10
20191001 956 55500 55500 55400 55400 29
20191001 957 55300 55300 55300 55300 2
20191001 958 55400 55400 55400 55400 27
20191001 959 55400 55400 55300 55300 15
20191001 1000 55400 55400 55400 55400 22
20191001 1001 55400 55400 55400 55400 92
20191001 1002 55500 55500 55500 55500 2
20191001 1004 55500 55500 55500 55500 2
20191001 1005 55500 55500 55500 55500 9
20191001 1006 55600 55600 55600 55600 28
20191001 1008 55600 55600 55600 55600 47
20191001 1009 55500 55600 55500 55600 5
20191001 1010 55500 55600 55500 55600 32
20191001 1011 55300 55300 55300 55300 1
20191001 1012 55300 55300 55300 55300 1
20191001 1013 55500 55500 55500 55500 1
20191001 1015 55600 55600 55500 55500 24
20191001 1017 55600 55600 55600 55600 24
20191001 1018 55500 55500 55500 55500 1
20191001 1019 55600 55600 55600 55600 45
20191001 1020 55600 55600 55500 55600 19
20191001 1021 55600 55600 55500 55500 23
20191001 1022 55600 55600 55600 55600 6
20191001 1023 55600 55600 55600 55600 23
20191001 1024 55600 55700 55500 55500 140
20191001 1025 55600 55800 55500 55500 113
20191001 1027 55500 55500 55500 55500 1
20191001 1028 55600 55600 55500 55500 24
20191001 1029 55500 55500 55500 55500 1
20191001 1030 55600 55600 55600 55600 38
20191001 1031 55600 55600 55600 55600 2
20191001 1032 55600 55600 55600 55600 23
20191001 1034 55600 55600 55500 55500 38
20191001 1035 55600 55600 55500 55500 4
20191001 1036 55600 55600 55600 55600 23
20191001 1038 55600 55600 55600 55600 25
20191001 1039 55600 55600 55500 55500 58
20191001 1040 55600 55600 55600 55600 15
20191001 1041 55500 55500 55500 55500 24
20191001 1042 55500 55500 55400 55400 43
20191001 1043 55400 55400 55300 55300 78
20191001 1045 55400 55400 55300 55300 29
20191001 1046 55400 55400 55400 55400 3
20191001 1047 55300 55400 55300 55400 13
20191001 1049 55600 55600 55600 55600 2
20191001 1050 55600 55600 55600 55600 15
20191001 1051 55500 55600 55500 55500 26
20191001 1053 55600 55600 55600 55600 38
20191001 1056 55600 55600 55300 55400 47
20191001 1057 55500 55500 55300 55300 52
20191001 1058 55400 55400 55400 55400 23
20191001 1059 55300 55300 55300 55300 14
20191001 1100 55300 55500 55300 55500 33
20191001 1101 55400 55400 55400 55400 1
20191001 1102 55500 55500 55400 55400 24
20191001 1103 55400 55400 55200 55200 102
20191001 1104 55300 55300 55200 55200 23
20191001 1105 55200 55200 55200 55200 2
20191001 1106 55100 55200 55100 55200 219
20191001 1107 55100 55200 55100 55200 11
20191001 1108 55100 55200 55000 55200 223
20191001 1109 55100 55100 55000 55000 17
20191001 1110 55300 55300 55300 55300 16
20191001 1111 55200 55200 55100 55100 32
20191001 1113 55200 55200 55100 55100 25
20191001 1114 55100 55100 55100 55100 10
20191001 1115 55200 55200 55200 55200 26
20191001 1116 55200 55200 55200 55200 26
20191001 1117 55200 55200 55200 55200 2
20191001 1118 55300 55300 55300 55300 2
20191001 1119 55300 55300 55300 55300 20
20191001 1120 55500 55500 55300 55300 16
20191001 1121 55300 55400 55300 55400 28
20191001 1122 55400 55400 55400 55400 1
20191001 1123 55400 55400 55400 55400 2
20191001 1124 55400 55400 55400 55400 14
20191001 1125 55400 55400 55200 55200 31
20191001 1126 55400 55400 55400 55400 25
20191001 1128 55300 55400 55300 55300 33
20191001 1129 55300 55300 55200 55200 8
20191001 1130 55300 55300 55200 55200 54
20191001 1132 55200 55300 55200 55200 33
20191001 1133 55300 55300 55300 55300 5
20191001 1134 55300 55300 55300 55300 22
20191001 1135 55300 55300 55200 55300 51
20191001 1136 55400 55400 55400 55400 14
20191001 1137 55400 55400 55300 55300 47
20191001 1138 55300 55300 55300 55300 45
20191001 1139 55400 55400 55300 55300 66
20191001 1140 55300 55300 55300 55300 18
20191001 1141 55300 55300 55200 55200 27
20191001 1142 55300 55300 55200 55300 7
20191001 1143 55300 55300 55300 55300 54
20191001 1144 55200 55300 55200 55200 84
20191001 1145 55300 55300 55300 55300 43
20191001 1146 55200 55300 55200 55300 32
20191001 1147 55400 55500 55400 55400 27
20191001 1148 55400 55400 55400 55400 5
20191001 1149 55500 55500 55400 55500 43
20191001 1150 55500 55500 55400 55400 20
20191001 1151 55500 55500 55500 55500 44
20191001 1152 55600 55600 55600 55600 17
20191001 1153 55500 55500 55400 55400 31
20191001 1154 55500 55500 55500 55500 67
20191001 1155 55500 55500 55500 55500 29
20191001 1156 55500 55500 55400 55400 57
20191001 1157 55400 55400 55400 55400 19
20191001 1158 55400 55400 55400 55400 56
20191001 1159 55300 55300 55300 55300 25
20191001 1200 55300 55600 55300 55600 48
20191001 1201 55600 55600 55600 55600 2
20191001 1202 55500 55500 55400 55400 60
20191001 1203 55500 55500 55300 55300 150
20191001 1204 55400 55400 55400 55400 44
20191001 1205 55400 55500 55400 55500 13
20191001 1206 55500 55600 55500 55600 38
20191001 1207 55600 55600 55500 55500 25
20191001 1208 55500 55500 55400 55500 44
20191001 1209 55600 55600 55600 55600 26
20191001 1210 55600 55600 55500 55500 54
20191001 1211 55600 55600 55500 55500 21
20191001 1212 55600 55600 55600 55600 30
20191001 1213 55600 55600 55600 55600 26
20191001 1214 55600 55600 55500 55500 44
20191001 1215 55500 55600 55500 55600 46
20191001 1216 55600 55600 55600 55600 3
20191001 1217 55600 55600 55500 55500 76
20191001 1218 55500 55500 55500 55500 5
20191001 1219 55600 55600 55600 55600 63
20191001 1220 55600 55600 55500 55500 34
20191001 1221 55600 55600 55500 55500 28
20191001 1222 55600 55600 55600 55600 16
20191001 1223 55600 55600 55500 55500 32
20191001 1224 55600 55600 55500 55500 26
20191001 1225 55500 55600 55500 55600 45
20191001 1226 55600 55600 55500 55500 28
20191001 1227 55500 55500 55500 55500 32
20191001 1228 55600 55600 55500 55500 64
20191001 1229 55500 55500 55500 55500 24
20191001 1230 55600 55600 55600 55600 55
20191001 1231 55600 55600 55600 55600 26
20191001 1232 55500 55600 55500 55500 56
20191001 1233 55500 55600 55500 55600 41
20191001 1234 55600 55600 55600 55600 25
20191001 1235 55500 55500 55500 55500 10
20191001 1236 55600 55600 55600 55600 17
20191001 1237 55600 55600 55600 55600 36
20191001 1238 55600 55600 55500 55500 32
20191001 1239 55600 55600 55500 55600 42
20191001 1240 55600 55600 55600 55600 37
20191001 1241 55600 55600 55500 55600 53
20191001 1242 55600 55600 55500 55500 31
20191001 1243 55600 55600 55600 55600 23
20191001 1244 55600 55600 55500 55600 99
20191001 1245 55600 55600 55600 55600 35
20191001 1246 55500 55600 55500 55600 38
20191001 1247 55600 55600 55500 55500 25
20191001 1248 55600 55600 55600 55600 21
20191001 1249 55600 55600 55500 55600 36
20191001 1250 55600 55600 55500 55500 73
20191001 1251 55600 55700 55600 55600 108
20191001 1252 55600 55600 55600 55600 184
20191001 1253 55600 55600 55400 55400 100
20191001 1254 55500 55600 55500 55600 209
20191001 1255 55600 55600 55600 55600 17
20191001 1256 55600 55600 55500 55500 231
20191001 1257 55600 55700 55600 55600 177
20191001 1258 55600 55600 55600 55600 49
20191001 1259 55600 55600 55600 55600 69
20191001 1300 55500 55500 55500 55500 181
20191001 1301 55600 55600 55600 55600 30
20191001 1302 55600 55600 55600 55600 300
20191001 1303 55600 55600 55500 55600 80
20191001 1305 55600 55600 55600 55600 54
20191001 1306 55600 55600 55600 55600 29
20191001 1307 55600 55600 55500 55600 51
20191001 1308 55600 55700 55600 55700 223
20191001 1309 55800 55800 55700 55800 69
20191001 1310 55800 55800 55700 55700 13
20191001 1311 55800 55800 55700 55800 101
20191001 1312 55700 55700 55700 55700 1
20191001 1313 55800 55800 55800 55800 61
20191001 1314 55800 55800 55700 55800 27
20191001 1315 55800 55900 55800 55900 127
20191001 1316 55900 55900 55900 55900 24
20191001 1317 55900 55900 55800 55900 25
20191001 1318 55900 55900 55800 55900 61
20191001 1319 55900 55900 55800 55800 2
20191001 1320 55900 55900 55900 55900 78
20191001 1321 56000 56000 55900 55900 26
20191001 1322 56000 56000 55900 55900 78
20191001 1323 55900 55900 55900 55900 12
20191001 1324 55900 55900 55900 55900 90
20191001 1325 55800 56000 55800 56000 129
20191001 1326 56000 56000 56000 56000 23
20191001 1327 56000 56000 55900 55900 39
20191001 1328 56000 56000 55900 55900 85
20191001 1329 56000 56000 56000 56000 9
20191001 1330 55900 56000 55900 56000 32
20191001 1331 56000 56000 56000 56000 56
20191001 1332 55900 56000 55900 55900 52
20191001 1333 56000 56000 55900 56000 82
20191001 1334 56000 56000 56000 56000 21
20191001 1335 56000 56000 55900 55900 35
20191001 1336 55900 55900 55900 55900 19
20191001 1337 56000 56000 56000 56000 241
20191001 1338 55900 56000 55900 56000 51
20191001 1339 56000 56000 55900 55900 50
20191001 1340 56000 56000 55900 55900 14
20191001 1341 56000 56000 56000 56000 45
20191001 1342 56000 56000 55800 55800 67
20191001 1343 55900 55900 55800 55900 26
20191001 1344 55900 55900 55900 55900 76
20191001 1345 56000 56000 56000 56000 21
20191001 1346 55900 56000 55900 56000 30
20191001 1347 56000 56000 55700 55700 321
20191001 1348 56000 56000 55800 55800 86
20191001 1349 55900 55900 55800 55800 39
20191001 1350 55900 55900 55900 55900 44
20191001 1351 55900 55900 55800 55900 23
20191001 1352 55900 56000 55900 56000 56
20191001 1353 56000 56000 55900 55900 50
20191001 1354 56000 56000 56000 56000 15
20191001 1355 56000 56000 55900 56000 82
20191001 1356 56000 56000 55900 55900 7
20191001 1357 55900 56000 55900 56000 73
20191001 1358 56000 56000 56000 56000 23
20191001 1359 55900 56000 55900 56000 35
20191001 1400 56000 56000 55900 56000 30
20191001 1401 56000 56100 55900 56000 74
20191001 1402 56000 56000 56000 56000 30
20191001 1403 56000 56000 55900 56000 41
20191001 1404 55900 56000 55900 56000 42
20191001 1405 56000 56000 56000 56000 37
20191001 1406 56000 56000 55900 55900 52
20191001 1407 55900 56000 55900 56000 7
20191001 1408 56000 56000 56000 56000 45
20191001 1409 56000 56000 55900 55900 106
20191001 1410 55900 56000 55900 56000 37
20191001 1411 55900 56000 55900 56000 26
20191001 1412 55900 56000 55900 56000 71
20191001 1413 56000 56000 55900 55900 18
20191001 1414 55900 56000 55800 55900 84
20191001 1415 55900 55900 55900 55900 2
20191001 1416 55900 55900 55800 55800 64
20191001 1417 55800 55900 55800 55900 69
20191001 1418 55900 56000 55900 56000 91
20191001 1419 56000 56000 56000 56000 4
20191001 1420 55900 56000 55900 55900 70
20191001 1421 56000 56000 55900 55900 104
20191001 1422 56000 56000 55900 56000 240
20191001 1423 56000 56000 56000 56000 87
20191001 1424 56000 56000 55800 55800 11
20191001 1425 55800 56000 55800 56000 136
20191001 1426 56000 56000 55900 56000 42
20191001 1427 56000 56000 55900 55900 283
20191001 1428 56000 56000 55900 56000 239
20191001 1429 55900 56000 55900 56000 133
20191001 1430 56000 56000 55900 56000 72
20191001 1431 55900 56000 55900 56000 207
20191001 1432 55900 56000 55900 55900 19
20191001 1433 55900 56000 55900 55900 19
20191001 1434 56000 56000 55900 56000 41
20191001 1435 56000 56000 55900 55900 21
20191001 1436 56000 56000 55900 56000 44
20191001 1437 55900 55900 55600 55700 528
20191001 1438 55700 55700 55500 55500 199
20191001 1439 55600 55600 55200 55300 1308
20191001 1440 55600 55600 55200 55300 16
20191001 1441 55300 55400 55300 55400 68
20191001 1442 55400 55500 55300 55300 46
20191001 1443 55300 55600 55300 55500 14
20191001 1444 55500 55500 55300 55500 13
20191001 1445 55400 55600 55400 55400 15
20191001 1446 55500 55600 55500 55500 19
20191001 1447 55600 55800 55400 55700 297
20191001 1448 55600 55600 55400 55400 15
20191001 1449 55400 55700 55400 55700 34
20191001 1450 55600 55800 55600 55700 233
20191001 1451 55800 55800 55700 55800 130
20191001 1452 55800 55900 55800 55800 32
20191001 1453 55900 56000 55800 55900 233
20191001 1454 55900 55900 55800 55900 67
20191001 1455 55900 55900 55800 55900 117
20191001 1456 55900 56000 55800 55900 155
20191001 1457 55900 55900 55800 55900 123
20191001 1458 55800 55900 55800 55900 77
20191001 1459 55900 56000 55800 56000 141
20191001 1500 55900 56000 55800 55900 103
20191001 1501 55900 55900 55800 55900 133
20191001 1502 55900 55900 55800 55900 44
20191001 1503 55900 55900 55800 55900 77
20191001 1504 55900 56000 55800 56000 237
20191001 1505 56000 56000 55800 55800 906
20191001 1506 55900 56000 55800 55900 231
20191001 1507 56000 56000 55900 56000 239
20191001 1508 55900 56000 55900 55900 67
20191001 1509 56000 56000 55900 55900 268
20191001 1510 56000 56000 55900 56000 176
20191001 1511 55900 56000 55800 55900 172
20191001 1512 55900 55900 55800 55900 107
20191001 1513 55900 56000 55800 55900 182
20191001 1514 55900 55900 55800 55900 142
20191001 1515 55900 56000 55800 56000 143
20191001 1516 56000 56000 55800 55900 171
20191001 1517 55800 55900 55800 55900 100
20191001 1518 56000 56000 55800 55800 129
20191001 1519 55800 56000 55800 55800 90
20191001 1520 55800 56000 55800 56000 161
20191001 1530 56100 56100 56100 56100 2171
20191002 901 56000 56000 56000 56000 13
