날짜 시간 시가 고가 저가 종가 거래량
20181101 901 60000 60000 59600 59800 516
20181101 902 59800 60000 59700 59700 621
20181101 903 59700 59900 59700 59800 300
20181101 905 59900 60000 59700 59700 921
20181101 906 59800 59800 59800 59800 98
20181101 907 59900 59900 59800 59800 231
20181101 908 59800 59900 59700 59800 577
20181101 909 59700 59800 59700 59800 235
20181101 910 59900 60000 59900 60000 143
20181101 911 60000 60100 59800 59800 143
20181101 912 59900 59900 59800 59900 205
20181101 913 59800 59900 59800 59900 117
20181101 914 59900 59900 59900 59900 107
20181101 915 59900 59900 59800 59900 199
20181101 916 59900 60000 59800 59900 51
20181101 917 59800 59800 59700 59700 181
20181101 918 59700 59800 59700 59800 315
20181101 919 59800 59800 59700 59800 11
20181101 920 59800 59800 59700 59800 407
20181101 921 59800 60000 59800 60000 76
20181101 922 60000 60000 60000 60000 9
20181101 923 59900 59900 59900 59900 140
20181101 924 60000 60000 60000 60000 68
20181101 925 59800 59900 59600 59800 377
20181101 926 59600 59600 59600 59600 17
20181101 927 59600 59700 59600 59600 160
20181101 928 59600 59700 59600 59700 135
20181101 929 59600 59600 59500 59500 357
20181101 930 59600 59600 59500 59500 12
20181101 931 59600 59600 59500 59500 85
20181101 932 59500 59500 59500 59500 6
20181101 933 59500 59600 59500 59500 80
20181101 934 59600 59600 59500 59500 125
20181101 935 59600 59600 59400 59500 905
20181101 936 59500 59900 59500 59800 159
20181101 938 59600 59700 59600 59600 292
20181101 939 59700 59700 59600 59600 267
20181101 940 59700 59700 59700 59700 31
20181101 941 59600 59700 59600 59700 8
20181101 942 59600 59700 59600 59700 45
20181101 944 59600 59700 59600 59700 130
20181101 945 59700 59700 59700 59700 3
20181101 946 59700 59700 59600 59600 184
20181101 947 59700 59700 59700 59700 7
20181101 948 59700 59700 59700 59700 3
20181101 950 59700 59700 59600 59600 11
20181101 951 59700 59700 59700 59700 4
20181101 952 59600 59600 59500 59600 154
20181101 953 59500 59600 59500 59600 46
20181101 954 59600 59600 59500 59500 110
20181101 955 59600 59900 59500 59700 321
20181101 956 59900 59900 59700 59700 167
20181101 957 59600 59600 59600 59600 10
20181101 958 59600 59700 59600 59600 40
20181101 959 59600 59700 59600 59600 114
20181101 1000 59600 59600 59600 59600 4
20181101 1001 59600 59700 59600 59700 45
20181101 1002 59600 59700 59600 59600 64
20181101 1003 59600 59600 59600 59600 37
20181101 1004 59700 59700 59600 59700 42
20181101 1005 59600 59700 59600 59600 20
20181101 1006 59700 59700 59600 59600 18
20181101 1007 59600 59700 59600 59600 74
20181101 1008 59700 59700 59500 59500 207
20181101 1009 59500 59600 59500 59500 205
20181101 1010 59500 59500 59500 59500 4
20181101 1011 59600 59600 59500 59500 13
20181101 1012 59500 59600 59500 59500 61
20181101 1013 59500 59500 59400 59400 470
20181101 1014 59400 59400 59400 59400 363
20181101 1015 59500 59500 59300 59300 303
20181101 1016 59300 59400 59300 59400 249
20181101 1017 59400 59400 59400 59400 109
20181101 1018 59600 59600 59400 59400 225
20181101 1019 59400 59500 59400 59400 81
20181101 1020 59500 59500 59400 59400 26
20181101 1021 59400 59500 59400 59500 73
20181101 1022 59400 59600 59400 59600 170
20181101 1023 59600 59600 59500 59500 78
20181101 1024 59500 59500 59500 59500 16
20181101 1025 59500 59800 59500 59800 254
20181101 1026 59800 59800 59800 59800 68
20181101 1027 59800 59800 59800 59800 9
20181101 1028 59900 59900 59800 59900 15
20181101 1029 59800 59900 59700 59700 161
20181101 1030 59700 59700 59600 59700 123
20181101 1031 59600 59900 59600 59900 329
20181101 1032 59700 59800 59700 59700 59
20181101 1033 59700 59800 59700 59700 16
20181101 1034 59800 59800 59700 59700 302
20181101 1035 59700 59800 59700 59700 231
20181101 1036 59800 59800 59700 59700 43
20181101 1037 59800 59900 59700 59900 106
20181101 1038 59800 60000 59800 59900 145
20181101 1039 59900 59900 59800 59800 286
20181101 1040 59900 59900 59800 59800 35
