날짜 시간 시가 고가 저가 종가 거래량
20180601 901 62800 62800 62500 62600 50
20180601 902 62600 62600 62500 62600 66
20180601 907 62000 62200 62000 62200 22
20180601 908 62200 62200 62200 62200 2
20180601 910 62000 62000 62000 62000 3
20180601 911 62000 62000 62000 62000 111
20180601 912 62000 62100 62000 62100 30
20180601 913 62100 62100 62100 62100 40
20180601 914 62100 62100 62100 62100 2
20180601 915 62100 62100 62100 62100 32
20180601 916 62100 62100 62100 62100 5
20180601 917 62100 62100 62100 62100 2
20180601 919 62100 62100 62100 62100 50
20180601 921 62000 62000 61900 61900 127
20180601 922 61900 62100 61900 62100 98
20180601 923 61900 61900 61900 61900 22
20180601 924 61900 62200 61900 62200 12
20180601 927 62200 62200 62200 62200 10
20180601 928 62000 62000 62000 62000 17
20180601 929 62200 62200 62200 62200 139
20180601 931 62000 62000 62000 62000 12
20180601 932 62000 62000 62000 62000 2
20180601 933 62000 62000 62000 62000 17
20180601 934 62100 62100 62100 62100 5
20180601 935 62000 62200 62000 62200 23
20180601 936 62000 62000 62000 62000 17
20180601 937 62000 62000 62000 62000 15
20180601 938 62200 62200 62000 62000 46
20180601 939 62200 62200 62200 62200 4
20180601 940 62200 62200 62200 62200 1
20180601 942 62100 62200 62100 62200 12
20180601 944 62200 62200 62200 62200 33
20180601 945 62200 62200 62200 62200 13
20180601 946 62200 62200 62200 62200 19
20180601 947 62200 62200 62200 62200 4
20180601 948 62100 62100 62100 62100 51
20180601 949 62200 62200 62200 62200 13
20180601 950 62200 62200 62200 62200 34
20180601 951 62200 62400 62200 62400 79
20180601 952 62500 62500 62500 62500 21
20180601 953 62500 62500 62500 62500 10
20180601 955 62500 62500 62500 62500 23
20180601 956 62500 62500 62500 62500 10
20180601 957 62500 62500 62500 62500 10
20180601 958 62500 62600 62500 62600 187
20180601 959 62600 62600 62600 62600 13
20180601 1000 62600 62700 62600 62700 23
20180601 1001 62700 62800 62700 62800 160
20180601 1002 62700 62800 62700 62800 283
20180601 1003 62900 62900 62900 62900 229
20180601 1004 62900 62900 62800 62800 33
20180601 1005 62900 62900 62900 62900 88
20180601 1006 62900 62900 62900 62900 9
20180601 1007 62900 62900 62900 62900 117
20180601 1008 62800 62800 62800 62800 200
20180601 1009 62900 63000 62900 63000 204
20180601 1011 63000 63000 62900 62900 224
20180601 1012 62900 62900 62900 62900 13
20180601 1013 62900 62900 62900 62900 109
20180601 1014 62900 62900 62900 62900 28
20180601 1015 62900 62900 62900 62900 13
20180601 1016 62900 62900 62900 62900 17
20180601 1017 62900 62900 62900 62900 43
20180601 1018 62900 62900 62900 62900 130
20180601 1019 62900 62900 62900 62900 36
20180601 1020 62900 62900 62900 62900 83
20180601 1021 62900 62900 62800 62800 15
20180601 1022 62900 62900 62800 62800 502
20180601 1023 62800 62800 62800 62800 31
20180601 1024 62800 62800 62800 62800 9
20180601 1026 62900 62900 62900 62900 24
20180601 1027 62900 62900 62900 62900 28
20180601 1028 62900 62900 62900 62900 133
20180601 1029 63000 63000 63000 63000 25
20180601 1030 63000 63000 63000 63000 85
20180601 1031 63000 63100 63000 63100 465
20180601 1032 63100 63100 63100 63100 60
20180601 1033 63100 63100 63100 63100 103
20180601 1034 63100 63100 63100 63100 35
20180601 1035 63100 63100 63100 63100 20
20180601 1036 63100 63100 63000 63100 287
20180601 1037 63100 63100 63100 63100 35
20180601 1038 63100 63100 63100 63100 17
