날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6970 6970 6970 6970 21
20200803 911 6960 6960 6960 6960 119
20200803 921 6800 6800 6800 6800 250
20200803 931 6960 6960 6960 6960 1
20200803 941 6940 6940 6940 6940 3
20200803 951 6940 6940 6940 6940 151
20200803 1001 6920 6920 6920 6920 1
20200803 1011 6920 6920 6920 6920 1
20200803 1021 6920 6920 6920 6920 112
20200803 1051 6920 6920 6920 6920 100
20200803 1121 6950 6950 6950 6950 300
20200803 1131 6860 6860 6860 6860 1
20200803 1141 6940 6940 6940 6940 1
20200803 1151 6940 6940 6940 6940 200
20200803 1201 6950 6950 6950 6950 623
20200803 1211 6950 6950 6950 6950 126
20200803 1221 6960 6960 6960 6960 200
20200803 1311 6950 6950 6950 6950 100
20200803 1331 6930 6930 6930 6930 50
20200803 1341 6920 6920 6920 6920 96
20200803 1351 6920 6920 6920 6920 4
20200803 1401 6900 6900 6900 6900 100
20200803 1411 6900 6900 6900 6900 200
20200803 1421 6900 6900 6900 6900 100
20200803 1431 6900 6900 6900 6900 4
20200803 1441 6880 6880 6880 6880 315
20200803 1451 6870 6870 6870 6870 163
20200803 1501 6930 6930 6930 6930 1
20200803 1521 6930 6930 6930 6930 1
20200803 1530 6930 6930 6930 6930 1
20200804 901 6950 6950 6950 6950 5
20200804 911 6970 6970 6970 6970 39
20200804 921 7030 7030 7030 7030 956
20200804 931 7040 7040 7040 7040 972
20200804 941 7040 7040 7040 7040 464
20200804 951 6950 6950 6950 6950 766
20200804 1001 6970 6970 6970 6970 82
20200804 1011 7040 7040 7040 7040 3
20200804 1021 6980 6980 6980 6980 44
20200804 1031 6980 6980 6980 6980 520
20200804 1041 7000 7000 7000 7000 75
20200804 1051 7050 7050 7050 7050 40
20200804 1111 6970 6970 6970 6970 30
20200804 1121 6970 6970 6970 6970 127
20200804 1131 6970 6970 6970 6970 720
20200804 1141 7030 7030 7030 7030 1
20200804 1151 6950 6950 6950 6950 461
20200804 1201 6940 6940 6940 6940 649
20200804 1211 6910 6910 6910 6910 59
20200804 1221 7000 7000 7000 7000 714
20200804 1241 6980 6980 6980 6980 30
20200804 1251 6990 6990 6990 6990 1
20200804 1311 6990 6990 6990 6990 8
20200804 1321 6990 6990 6990 6990 60
20200804 1331 6990 6990 6990 6990 9
20200804 1341 6990 6990 6990 6990 216
20200804 1351 7000 7000 7000 7000 42
20200804 1401 6990 6990 6990 6990 52
20200804 1421 6990 6990 6990 6990 316
20200804 1431 6990 6990 6990 6990 140
20200804 1441 7000 7000 7000 7000 1
20200804 1451 6990 6990 6990 6990 5
20200804 1501 7000 7000 7000 7000 271
20200804 1511 7000 7000 7000 7000 1
20200804 1521 6990 6990 6990 6990 24
20200804 1530 7000 7000 7000 7000 521
20200805 901 7050 7050 7050 7050 7
20200805 911 7050 7050 7050 7050 5
20200805 921 7050 7050 7050 7050 200
20200805 931 7030 7030 7030 7030 2
20200805 941 7070 7070 7070 7070 25
20200805 951 7060 7060 7060 7060 3
20200805 1001 7040 7040 7040 7040 18
20200805 1021 7030 7030 7030 7030 10
20200805 1031 7000 7000 7000 7000 170
20200805 1041 7000 7000 7000 7000 2
20200805 1051 7010 7010 7010 7010 100
20200805 1101 7010 7010 7010 7010 58
20200805 1131 7020 7020 7020 7020 2057
20200805 1141 7020 7020 7020 7020 3766
20200805 1151 7020 7020 7020 7020 5
20200805 1201 7020 7020 7020 7020 2
20200805 1221 7020 7020 7020 7020 7
20200805 1231 7010 7010 7010 7010 350
20200805 1241 7010 7010 7010 7010 307
20200805 1251 7010 7010 7010 7010 2724
20200805 1301 7010 7010 7010 7010 5
20200805 1311 7020 7020 7020 7020 401
20200805 1321 7020 7020 7020 7020 677
20200805 1331 7010 7010 7010 7010 3000
20200805 1341 7020 7020 7020 7020 577
20200805 1351 7020 7020 7020 7020 812
20200805 1401 7030 7030 7030 7030 128
20200805 1411 7030 7030 7030 7030 1
20200805 1421 7030 7030 7030 7030 101
20200805 1431 7050 7050 7050 7050 1403
20200805 1441 7040 7040 7040 7040 320
20200805 1451 7050 7050 7050 7050 8
20200805 1501 7040 7040 7040 7040 500
20200805 1511 7040 7040 7040 7040 504
20200805 1521 7040 7040 7040 7040 135
20200805 1530 7030 7030 7030 7030 282
20200806 901 7050 7050 7050 7050 1
20200806 911 7080 7080 7080 7080 308
20200806 921 7080 7080 7080 7080 126
20200806 931 7070 7070 7070 7070 7
20200806 941 7090 7090 7090 7090 11
20200806 951 7100 7100 7100 7100 701
20200806 1001 7100 7100 7100 7100 176
20200806 1011 7110 7110 7110 7110 724
20200806 1021 7110 7110 7110 7110 2315
20200806 1031 7110 7110 7110 7110 53
20200806 1041 7110 7110 7110 7110 1712
20200806 1051 7120 7120 7120 7120 4
20200806 1101 7120 7120 7120 7120 102
20200806 1111 7120 7120 7120 7120 1
20200806 1121 7130 7130 7130 7130 568
20200806 1131 7130 7130 7130 7130 474
20200806 1141 7130 7130 7130 7130 1
20200806 1151 7130 7130 7130 7130 21
20200806 1201 7130 7130 7130 7130 31
20200806 1211 7130 7130 7130 7130 1
20200806 1221 7120 7120 7120 7120 105
20200806 1231 7130 7130 7130 7130 421
20200806 1241 7150 7150 7150 7150 2
20200806 1251 7130 7130 7130 7130 157
20200806 1301 7150 7150 7150 7150 1
20200806 1311 7150 7150 7150 7150 53
20200806 1321 7190 7190 7190 7190 614
20200806 1331 7200 7200 7200 7200 941
20200806 1341 7220 7220 7220 7220 10
20200806 1351 7220 7220 7220 7220 11
20200806 1401 7220 7220 7220 7220 207
20200806 1411 7220 7220 7220 7220 139
20200806 1421 7210 7210 7210 7210 38
20200806 1431 7150 7150 7150 7150 368
20200806 1441 7150 7150 7150 7150 63
20200806 1451 7220 7220 7220 7220 2
20200806 1501 7230 7230 7230 7230 360
20200806 1511 7230 7230 7230 7230 11
20200806 1521 7250 7250 7250 7250 412
20200806 1530 7250 7250 7250 7250 493
20200807 901 7260 7260 7260 7260 49
20200807 911 7120 7120 7120 7120 411
20200807 921 7180 7180 7180 7180 29
20200807 931 7170 7170 7170 7170 1
20200807 941 7150 7150 7150 7150 130
20200807 951 7030 7030 7030 7030 500
20200807 1001 7050 7050 7050 7050 384
20200807 1011 7000 7000 7000 7000 1562
20200807 1021 7040 7040 7040 7040 161
20200807 1031 7140 7140 7140 7140 49
20200807 1041 7030 7030 7030 7030 155
20200807 1101 7090 7090 7090 7090 1
20200807 1111 7080 7080 7080 7080 60
20200807 1121 7080 7080 7080 7080 2
20200807 1131 7080 7080 7080 7080 1
20200807 1141 7020 7020 7020 7020 819
