날짜 시간 시가 고가 저가 종가 거래량
20191101 1202 12290 12290 12290 12290 10
20191104 901 12395 12395 12395 12395 2
20191108 1009 12460 12460 12460 12460 13
20191111 901 12530 12530 12530 12530 2
20191111 1143 12370 12370 12370 12370 15
20191111 1530 12410 12410 12410 12410 4
20191112 904 12410 12410 12410 12410 9
20191115 1009 12580 12580 12580 12580 10
20191115 1227 12630 12630 12630 12630 5
20191118 901 12730 12730 12730 12730 2
20191118 1333 12600 12600 12600 12600 5
20191119 1321 12560 12560 12560 12560 5
20191120 1022 12495 12495 12495 12495 4
20191120 1403 12465 12465 12465 12465 1
20191121 1128 12265 12265 12265 12265 5
20191121 1134 12305 12305 12305 12305 1
20191122 924 12275 12275 12275 12275 1
20191122 1336 12290 12290 12290 12290 6
20191125 1057 12470 12470 12470 12470 2
20191125 1417 12440 12440 12440 12440 6
20191126 1114 12490 12490 12490 12490 6
20191126 1452 12495 12495 12495 12495 5
20191127 1439 12440 12440 12440 12440 3
20191128 1220 12420 12420 12420 12420 10
