날짜 시간 시가 고가 저가 종가 거래량
20190502 1208 12510 12510 12510 12510 1
20190502 1333 12555 12555 12555 12555 54
20190503 920 12510 12510 12510 12510 5
20190507 932 12280 12280 12280 12280 1
20190507 1016 12300 12300 12300 12300 2
20190507 1256 12290 12290 12290 12290 1
20190509 911 12255 12255 12255 12255 109
20190509 912 12230 12230 12230 12230 109
20190509 1339 12065 12065 12065 12065 4
20190510 1000 12020 12020 12020 12020 9
20190510 1001 12030 12030 12030 12030 1
20190510 1217 11950 11950 11950 11950 1
20190513 901 11990 11990 11990 11990 1
20190513 1503 11890 11890 11890 11890 1
20190514 903 11800 11800 11800 11800 39
20190516 1401 11805 11805 11805 11805 1
20190516 1402 11805 11805 11805 11805 1
20190520 901 11845 11845 11845 11845 1
20190520 1217 11810 11810 11810 11810 10
20190521 1001 11840 11840 11840 11840 8
20190521 1012 11835 11835 11835 11835 8
20190521 1414 11835 11835 11835 11835 10
20190522 1413 11850 11850 11850 11850 3
20190522 1422 11860 11860 11860 11860 1
20190523 1038 11750 11750 11750 11750 13
20190527 901 11815 11815 11815 11815 1
20190529 1052 11580 11580 11580 11580 176
20190531 1518 11705 11705 11705 11705 42
