날짜 시간 시가 고가 저가 종가 거래량
20180413 1223 13645 13645 13645 13645 1
20180413 1227 13650 13650 13650 13650 1
20180413 1232 13655 13655 13655 13655 1
20180413 1247 13660 13660 13660 13660 1
20180416 901 13725 13725 13725 13725 1
20180416 1258 13660 13660 13660 13660 13
20180416 1259 13660 13660 13660 13660 1
20180416 1302 13655 13655 13655 13655 20
20180418 1334 13815 13815 13815 13815 1
20180423 901 13835 13835 13835 13835 1
20180423 1352 13785 13785 13785 13785 12
20180424 1118 13775 13775 13775 13775 1
20180424 1151 13740 13740 13740 13740 1
20180424 1217 13750 13750 13750 13750 15
20180424 1459 13760 13760 13760 13760 10
20180425 1031 13630 13630 13630 13630 7
20180426 1022 13790 13790 13790 13790 260
20180426 1131 13815 13815 13815 13815 2
20180426 1202 13825 13825 13825 13825 21
20180426 1301 13825 13825 13825 13825 41
20180426 1340 13825 13825 13825 13825 28
20180426 1407 13815 13815 13815 13815 19
20180426 1413 13800 13800 13800 13800 5
20180426 1426 13805 13805 13805 13805 10
20180426 1431 13815 13815 13815 13815 5
20180430 1211 13980 13980 13980 13980 1
20180430 1238 13960 13960 13960 13960 3
20180430 1240 13960 13960 13960 13960 2
20180430 1354 13970 13970 13970 13970 1
20180430 1407 13975 13975 13975 13975 100
