날짜 시간 시가 고가 저가 종가 거래량
20191202 911 12265 12265 12265 12265 10
20191202 1033 12260 12260 12260 12260 2
20191204 956 12080 12080 12080 12080 14
20191205 1203 12045 12045 12045 12045 10
20191209 1049 12260 12260 12260 12260 12
20191209 1052 12270 12270 12270 12270 1
20191209 1227 12255 12255 12255 12255 6
20191216 1313 12790 12790 12790 12790 3
20191219 929 12965 12965 12965 12965 12
20191220 1031 12955 12955 12955 12955 7
20191223 1108 12950 12950 12950 12950 12
20191224 1049 12925 12925 12925 12925 12
20191226 1045 12895 12895 12895 12895 11
20191230 1439 13105 13105 13105 13105 13
