날짜 시간 시가 고가 저가 종가 거래량
20180702 901 13140 13140 13140 13140 2
20180702 912 13115 13115 13115 13115 131
20180702 913 13110 13110 13110 13110 217
20180702 915 13120 13120 13120 13120 130
20180702 916 13125 13125 13125 13125 216
20180702 917 13125 13125 13125 13125 139
20180702 918 13125 13125 13125 13125 131
20180702 919 13130 13130 13130 13130 217
20180702 920 13130 13130 13130 13130 139
20180702 922 13125 13125 13120 13120 346
20180702 923 13115 13115 13115 13115 139
20180702 925 13120 13120 13105 13105 348
20180702 927 13105 13105 13105 13105 139
20180702 928 13100 13100 13100 13100 346
20180702 930 13085 13085 13085 13085 139
20180702 931 13070 13070 13070 13070 131
20180702 932 13075 13075 13075 13075 217
20180702 933 13080 13080 13080 13080 139
20180702 934 13095 13095 13095 13095 130
20180702 935 13105 13105 13105 13105 216
20180702 936 13105 13105 13105 13105 139
20180702 937 13105 13105 13105 13105 131
20180702 938 13110 13110 13110 13110 217
20180702 939 13105 13105 13105 13105 139
20180702 941 13095 13095 13095 13095 346
20180702 942 13105 13105 13105 13105 139
20180702 944 13100 13100 13100 13100 348
20180702 945 13100 13100 13100 13100 139
20180702 947 13085 13085 13085 13085 346
20180702 949 13095 13095 13095 13095 139
20180702 950 13090 13090 13090 13090 131
20180702 951 13090 13090 13090 13090 217
20180702 952 13090 13090 13090 13090 139
20180702 953 13080 13080 13080 13080 130
20180702 954 13085 13085 13085 13085 216
20180702 955 13080 13080 13080 13080 139
20180702 956 13075 13075 13075 13075 131
20180702 957 13070 13070 13070 13070 217
20180702 958 13080 13080 13080 13080 139
20180702 1000 13070 13080 13070 13080 346
20180702 1001 13070 13070 13070 13070 139
20180702 1003 13080 13080 13080 13080 348
20180702 1004 13080 13080 13080 13080 139
20180702 1006 13075 13075 13075 13075 346
20180702 1007 13065 13065 13065 13065 139
20180702 1009 13070 13075 13070 13075 348
20180702 1011 13080 13080 13080 13080 139
20180702 1012 13080 13080 13080 13080 130
20180702 1013 13080 13080 13080 13080 216
20180702 1014 13095 13095 13095 13095 139
20180702 1015 13100 13100 13100 13100 131
20180702 1016 13100 13100 13100 13100 217
20180702 1017 13085 13085 13060 13060 139
20180702 1019 13080 13080 13075 13075 346
20180702 1020 13080 13080 13080 13080 139
20180702 1022 13080 13080 13080 13080 348
20180702 1023 13080 13080 13080 13080 139
20180702 1025 13085 13090 13085 13090 346
20180702 1026 13090 13090 13090 13090 139
20180702 1028 13090 13090 13080 13080 348
20180702 1029 13080 13080 13080 13080 139
20180702 1031 13080 13080 13080 13080 130
