날짜 시간 시가 고가 저가 종가 거래량
20190701 903 12395 12395 12395 12395 2
20190702 1213 12270 12270 12270 12270 10
20190703 1146 12155 12155 12155 12155 10
20190708 901 12175 12175 12175 12175 2
20190708 1307 11995 11995 11995 11995 1
20190708 1448 11960 11960 11960 11960 20
20190709 1148 11970 11970 11970 11970 1
20190709 1410 11965 11965 11965 11965 1
20190709 1420 11960 11960 11960 11960 1
20190709 1421 11955 11955 11955 11955 1
20190710 917 12015 12015 12015 12015 100
20190711 1004 12085 12085 12085 12085 10
20190711 1023 12085 12085 12085 12085 3
20190715 901 12140 12140 12140 12140 3
20190715 1009 12115 12115 12115 12115 10
20190716 936 12185 12185 12185 12185 300
20190716 941 12165 12165 12165 12165 10
20190717 921 12115 12115 12115 12115 10
20190717 1106 12095 12095 12095 12095 6
20190718 908 12085 12085 12085 12085 10
20190718 1103 12040 12040 12040 12040 1
20190718 1514 12055 12055 12055 12055 41
20190719 945 12155 12155 12155 12155 10
20190719 1515 12245 12245 12245 12245 1
20190722 901 12285 12285 12285 12285 2
20190722 937 12215 12215 12215 12215 10
20190723 949 12280 12280 12280 12280 10
20190724 1107 12305 12305 12305 12305 10
20190725 942 12175 12175 12175 12175 10
20190725 1414 12175 12175 12175 12175 2
20190726 1032 12115 12115 12115 12115 10
20190729 901 12205 12205 12205 12205 2
20190729 924 12130 12130 12130 12130 10
20190730 928 12020 12020 12020 12020 10
20190730 937 12020 12020 12020 12020 10
20190730 1014 12010 12010 12010 12010 1
20190731 1051 11885 11885 11885 11885 1
20190731 1224 11920 11920 11920 11920 10
