날짜 시간 시가 고가 저가 종가 거래량
20200602 958 12285 12320 12285 12320 2
20200603 934 12370 12370 12370 12370 3
20200603 1058 12325 12370 12325 12370 2
20200603 1205 12370 12370 12370 12370 1
20200605 901 12275 12275 12275 12275 1
20200605 909 12350 12350 12350 12350 1
20200608 951 12425 12425 12425 12425 3
20200608 1058 12420 12420 12420 12420 1
20200611 1531 12440 12440 12440 12440 100
20200612 1218 12070 12070 12070 12070 1
20200612 1252 12070 12070 12070 12070 1
20200618 917 12045 12045 12045 12045 3
20200619 930 12040 12040 12040 12040 1
20200619 932 11995 11995 11995 11995 1
20200622 901 12120 12120 12120 12120 8
20200624 1005 12335 12335 12335 12335 3
