날짜 시간 시가 고가 저가 종가 거래량
20181102 1104 12020 12020 12020 12020 2
20181102 1302 12005 12005 12005 12005 2
20181105 903 12080 12080 12080 12080 2
20181106 932 12080 12080 12080 12080 1
20181107 1116 12195 12195 12195 12195 10
20181107 1118 12200 12200 12200 12200 1
20181113 939 11885 11885 11885 11885 1
20181113 947 11885 11885 11885 11885 12
20181114 1121 12005 12005 12005 12005 10
20181114 1122 12010 12010 12010 12010 1
20181115 1458 12045 12045 12045 12045 10
20181121 953 11865 11865 11865 11865 9
20181121 954 11865 11865 11865 11865 1
20181128 1253 12140 12140 12140 12140 9
20181128 1256 12140 12140 12140 12140 1
