날짜 시간 시가 고가 저가 종가 거래량
20181001 901 13250 13250 13250 13250 2
20181004 923 12975 12975 12975 12975 1
20181005 1530 12835 12835 12835 12835 1
20181008 901 12895 12895 12895 12895 2
20181008 1043 12880 12880 12880 12880 1
20181010 1243 12675 12675 12675 12675 3
20181015 902 12345 12345 12345 12345 2
20181022 901 12380 12380 12380 12380 4
20181022 949 12300 12300 12300 12300 2
20181025 1031 11830 11830 11830 11830 8
20181025 1530 11935 11935 11935 11935 1
20181026 925 11815 11815 11815 11815 500
20181026 931 11820 11820 11820 11820 250
20181026 1007 11835 11835 11835 11835 269
20181026 1110 11795 11795 11795 11795 1
20181029 938 11845 11845 11845 11845 1
20181030 928 11725 11725 11725 11725 10
20181030 931 11720 11720 11720 11720 1
20181031 1446 11825 11825 11825 11825 1
