날짜 시간 시가 고가 저가 종가 거래량
20200507 934 11740 11740 11740 11740 3
20200507 1357 11810 11810 11810 11810 1
20200514 909 11800 11800 11800 11800 3
20200518 932 11815 11815 11815 11815 3
20200519 1349 12050 12050 12050 12050 1
20200519 1415 12050 12095 12050 12095 2
20200522 912 12080 12115 12080 12115 2
20200522 1020 12070 12070 12070 12070 90
20200522 1411 11945 11945 11945 11945 90
20200525 1015 12005 12005 12005 12005 1
20200527 908 12160 12190 12160 12190 2
20200527 910 12190 12190 12190 12190 3
20200527 1121 12195 12195 12195 12195 1
20200527 1138 12160 12205 12160 12205 2
20200528 1235 12215 12215 12215 12215 1
20200528 1239 12200 12200 12200 12200 1
20200529 1009 12175 12175 12175 12175 1
20200529 1157 12175 12175 12175 12175 1
