날짜 시간 시가 고가 저가 종가 거래량
20200401 922 10935 10935 10935 10935 3
20200401 1155 10925 10980 10925 10980 2
20200401 1321 10850 10850 10850 10850 200
20200401 1431 10775 10775 10775 10775 1
20200407 931 11285 11330 11285 11330 2
20200407 1041 11270 11270 11270 11270 300
20200407 1054 11225 11225 11225 11225 1
20200407 1100 11210 11210 11210 11210 300
20200408 933 11245 11245 11245 11245 3
20200409 1145 11245 11245 11245 11245 11
20200409 1508 11300 11300 11300 11300 1
20200409 1520 11325 11325 11325 11325 50
20200413 914 11335 11375 11335 11375 2
20200414 1008 11375 11375 11375 11375 3
20200416 1048 11375 11375 11375 11375 8
20200420 924 11665 11665 11665 11665 3
20200420 1055 11615 11665 11615 11665 2
20200423 1312 11615 11615 11615 11615 1
