날짜 시간 시가 고가 저가 종가 거래량
20190801 1035 11920 11920 11920 11920 10
20190801 1052 11935 11935 11935 11935 10
20190801 1219 11910 11910 11910 11910 10
20190801 1457 11890 11890 11890 11890 4
20190801 1507 11885 11885 11885 11885 41
20190802 1000 11750 11750 11750 11750 1
20190805 901 11785 11785 11785 11785 2
20190805 941 11665 11665 11665 11665 10
20190805 947 11655 11655 11655 11655 1
20190805 1426 11535 11535 11535 11535 1
20190806 953 11350 11350 11350 11350 1
20190807 1146 11285 11285 11285 11285 5
20190807 1147 11290 11290 11290 11290 10
20190807 1151 11290 11290 11290 11290 12
20190808 948 11350 11350 11350 11350 10
20190808 1530 11350 11350 11350 11350 42
20190812 901 11450 11450 11450 11450 2
20190813 958 11380 11380 11380 11380 10
20190813 1345 11360 11360 11360 11360 100
20190813 1351 11350 11350 11350 11350 250
20190813 1352 11360 11360 11360 11360 500
20190813 1353 11360 11360 11360 11360 250
20190813 1354 11360 11360 11360 11360 250
20190813 1355 11360 11360 11360 11360 250
20190813 1356 11360 11360 11360 11360 250
20190813 1357 11360 11360 11360 11360 250
20190813 1358 11360 11360 11360 11360 250
20190813 1359 11360 11360 11360 11360 500
20190813 1400 11360 11360 11360 11360 250
20190813 1401 11350 11350 11350 11350 250
20190813 1402 11350 11350 11350 11350 250
20190813 1403 11350 11350 11350 11350 250
20190813 1404 11350 11350 11350 11350 250
20190813 1405 11360 11360 11360 11360 250
20190813 1406 11360 11360 11360 11360 250
20190813 1407 11360 11360 11360 11360 500
20190813 1408 11360 11360 11360 11360 250
20190813 1409 11360 11360 11360 11360 250
20190813 1410 11360 11360 11360 11360 250
20190813 1411 11360 11360 11360 11360 250
20190813 1412 11360 11360 11360 11360 250
20190813 1413 11350 11350 11350 11350 250
20190813 1414 11350 11350 11350 11350 500
20190813 1415 11350 11350 11350 11350 250
20190813 1416 11350 11350 11350 11350 250
20190813 1417 11350 11350 11350 11350 250
20190813 1418 11350 11350 11350 11350 250
20190813 1419 11350 11350 11350 11350 250
20190813 1420 11350 11350 11350 11350 250
20190813 1421 11350 11350 11350 11350 250
20190813 1422 11340 11340 11340 11340 500
20190813 1423 11340 11340 11340 11340 250
20190813 1424 11340 11340 11340 11340 250
20190813 1425 11340 11340 11340 11340 250
20190813 1426 11345 11345 11345 11345 250
20190813 1427 11335 11335 11335 11335 250
20190813 1428 11345 11345 11345 11345 250
20190813 1429 11345 11345 11345 11345 250
20190813 1430 11335 11335 11335 11335 500
20190813 1431 11335 11335 11335 11335 250
20190813 1432 11335 11335 11335 11335 250
20190813 1433 11335 11335 11335 11335 250
20190813 1434 11335 11335 11335 11335 250
20190813 1435 11335 11335 11335 11335 250
20190813 1436 11335 11335 11335 11335 250
20190813 1437 11335 11335 11335 11335 250
20190813 1438 11335 11335 11335 11335 250
20190813 1439 11335 11335 11335 11335 500
20190813 1440 11335 11335 11335 11335 250
20190813 1441 11335 11335 11335 11335 250
20190813 1442 11335 11335 11335 11335 250
20190813 1443 11335 11335 11335 11335 250
20190813 1444 11335 11335 11335 11335 250
20190813 1445 11335 11335 11335 11335 250
20190813 1446 11335 11335 11335 11335 250
20190813 1447 11335 11335 11335 11335 250
20190813 1448 11335 11335 11325 11325 500
20190813 1449 11335 11335 11335 11335 250
20190813 1450 11335 11335 11335 11335 250
20190813 1451 11335 11335 11335 11335 250
20190813 1452 11335 11335 11335 11335 250
20190813 1453 11335 11335 11335 11335 250
20190813 1454 11335 11335 11335 11335 250
20190813 1455 11335 11335 11335 11335 250
20190813 1456 11335 11335 11335 11335 250
20190813 1457 11335 11335 11335 11335 500
20190813 1458 11335 11335 11335 11335 250
20190813 1459 11335 11335 11335 11335 250
20190813 1500 11335 11335 11335 11335 250
20190813 1501 11335 11335 11335 11335 250
20190813 1502 11340 11340 11340 11340 250
20190813 1503 11340 11340 11340 11340 250
20190813 1504 11340 11340 11340 11340 250
20190813 1505 11340 11340 11340 11340 250
20190813 1506 11340 11340 11340 11340 500
20190813 1507 11340 11340 11340 11340 250
20190813 1508 11340 11340 11340 11340 250
20190813 1509 11340 11340 11340 11340 250
20190813 1510 11340 11340 11340 11340 250
20190813 1511 11340 11340 11340 11340 250
20190813 1512 11340 11340 11340 11340 250
20190813 1513 11340 11340 11340 11340 250
20190813 1514 11340 11340 11340 11340 250
20190813 1515 11340 11340 11340 11340 500
20190813 1516 11340 11340 11340 11340 250
20190813 1517 11340 11340 11340 11340 250
20190813 1518 11340 11340 11340 11340 250
20190813 1519 11330 11330 11330 11330 250
20190819 902 11450 11450 11450 11450 2
20190819 1108 11430 11430 11430 11430 16
20190821 1130 11565 11565 11540 11540 6
20190822 1212 11490 11490 11490 11490 10
20190826 901 11375 11375 11375 11375 2
20190826 1110 11310 11310 11310 11310 10
20190827 1333 11385 11385 11385 11385 10
20190829 1118 11405 11405 11405 11405 10
