날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110401.0 10292.0 10302.0 10252.0 10302.0 1356.0 14000000.0 3300000.0 33996000000.0 0.0 791.0
20110404.0 10302.0 10302.0 10262.0 10287.0 1092.0 11000000.0 3300000.0 33947000000.0 0.0 -96.0
20110405.0 10287.0 10302.0 10277.0 10277.0 265.0 3000000.0 3300000.0 33914000000.0 0.0 60.0
20110406.0 10302.0 10312.0 10287.0 10312.0 272.0 3000000.0 3300000.0 34029000000.0 0.0 2.0
20110407.0 10307.0 10312.0 10277.0 10312.0 21.0 0.0 3300000.0 34029000000.0 0.0 -5.0
20110408.0 10307.0 10322.0 10292.0 10322.0 365.0 4000000.0 3300000.0 34062000000.0 0.0 335.0
20110411.0 10327.0 10347.0 10302.0 10347.0 141.0 1000000.0 3300000.0 34145000000.0 0.0 131.0
20110412.0 10307.0 10332.0 10307.0 10332.0 5.0 0.0 3300000.0 34095000000.0 0.0 0.0
20110413.0 10317.0 10352.0 10317.0 10352.0 43.0 0.0 3300000.0 34161000000.0 0.0 43.0
20110414.0 10347.0 10347.0 10297.0 10342.0 317.0 3000000.0 3300000.0 34128000000.0 0.0 -316.0
20110415.0 10317.0 10352.0 10272.0 10352.0 1867.0 19000000.0 3300000.0 34161000000.0 0.0 -515.0
20110418.0 10352.0 10352.0 10277.0 10337.0 1817.0 19000000.0 3300000.0 34112000000.0 0.0 -634.0
20110419.0 10233.0 10292.0 10208.0 10292.0 2099.0 22000000.0 3300000.0 33963000000.0 0.0 502.0
20110420.0 10342.0 10516.0 10342.0 10516.0 200246.0 2089000000.0 3300000.0 34702000000.0 0.0 54.0
20110421.0 10525.0 10625.0 10525.0 10595.0 2595.0 28000000.0 3300000.0 34963000000.0 0.0 1380.0
20110422.0 10605.0 10615.0 10575.0 10605.0 942.0 10000000.0 3300000.0 34996000000.0 0.0 -306.0
20110425.0 10605.0 10664.0 10605.0 10664.0 240.0 3000000.0 3100000.0 33058000000.0 0.0 229.0
20110426.0 10660.0 10660.0 10605.0 10630.0 701.0 8000000.0 3100000.0 32953000000.0 0.0 -500.0
20110427.0 10664.0 10674.0 10590.0 10645.0 1818.0 19000000.0 3100000.0 32999000000.0 0.0 427.0
20110428.0 10645.0 10660.0 10605.0 10660.0 1219.0 13000000.0 3100000.0 33046000000.0 0.0 281.0
20110429.0 10660.0 10660.0 10565.0 10615.0 2189.0 23000000.0 3100000.0 32906000000.0 0.0 -368.0
20110502.0 10625.0 10744.0 10625.0 10744.0 693.0 7000000.0 3100000.0 33306000000.0 0.0 544.0
20110503.0 10719.0 10719.0 10610.0 10660.0 1197.0 13000000.0 3100000.0 33046000000.0 0.0 -1196.0
20110504.0 10650.0 10650.0 10535.0 10565.0 1094.0 12000000.0 3100000.0 32751000000.0 0.0 -1053.0
20110506.0 10446.0 10446.0 10347.0 10396.0 1464.0 15000000.0 3100000.0 32227000000.0 0.0 -1463.0
20110509.0 10391.0 10411.0 10342.0 10362.0 232.0 2000000.0 3100000.0 32122000000.0 0.0 -231.0
20110511.0 10426.0 10501.0 10401.0 10501.0 1169.0 12000000.0 3100000.0 32553000000.0 0.0 1148.0
20110512.0 10446.0 10446.0 10267.0 10267.0 388.0 4000000.0 3100000.0 31827000000.0 0.0 -387.0
20110513.0 10208.0 10257.0 10208.0 10257.0 298.0 3000000.0 3100000.0 31796000000.0 0.0 -97.0
20110516.0 10138.0 10193.0 10138.0 10193.0 259.0 3000000.0 3100000.0 31598000000.0 0.0 -232.0
20110517.0 10188.0 10193.0 10138.0 10193.0 702.0 7000000.0 3100000.0 31598000000.0 0.0 -701.0
20110518.0 10228.0 10352.0 10228.0 10352.0 593.0 6000000.0 3100000.0 32091000000.0 0.0 593.0
20110519.0 10297.0 10297.0 10158.0 10178.0 487.0 5000000.0 3100000.0 31551000000.0 0.0 -480.0
20110520.0 10123.0 10257.0 10123.0 10257.0 1397.0 14000000.0 3100000.0 31796000000.0 0.0 -1396.0
20110523.0 10183.0 10183.0 9979.0 9979.0 1094.0 11000000.0 3100000.0 30934000000.0 0.0 -1093.0
20110524.0 9964.0 10009.0 9964.0 10009.0 2.0 0.0 3100000.0 31027000000.0 0.0 0.0
20110525.0 10029.0 10029.0 9855.0 9890.0 500.0 5000000.0 3100000.0 30659000000.0 0.0 -302.0
20110526.0 10019.0 10168.0 10019.0 10168.0 398.0 4000000.0 3100000.0 31520000000.0 0.0 397.0
20110527.0 10113.0 10213.0 10113.0 10213.0 197.0 2000000.0 3100000.0 31660000000.0 0.0 -196.0
20110530.0 10233.0 10233.0 10158.0 10173.0 1792.0 18000000.0 3100000.0 31536000000.0 0.0 1402.0
20110531.0 10208.0 10426.0 10208.0 10411.0 290.0 3000000.0 3100000.0 32274000000.0 0.0 289.0
20110601.0 10411.0 10426.0 10357.0 10411.0 827.0 9000000.0 3100000.0 32274000000.0 0.0 364.0
20110602.0 10257.0 10327.0 10188.0 10267.0 473.0 5000000.0 3100000.0 31827000000.0 0.0 -298.0
20110603.0 10292.0 10292.0 10262.0 10262.0 511.0 5000000.0 3100000.0 31812000000.0 0.0 -510.0
20110607.0 10327.0 10327.0 10178.0 10193.0 219.0 2000000.0 3100000.0 31598000000.0 0.0 -189.0
20110608.0 10228.0 10228.0 10039.0 10098.0 394.0 4000000.0 3100000.0 31303000000.0 0.0 -392.0
20110609.0 10044.0 10064.0 10029.0 10029.0 503.0 5000000.0 3100000.0 31089000000.0 0.0 -502.0
20110610.0 10049.0 10049.0 9950.0 9950.0 2505.0 25000000.0 3100000.0 30845000000.0 0.0 96.0
20110613.0 9870.0 9964.0 9835.0 9964.0 6606.0 66000000.0 3100000.0 30888000000.0 0.0 -576.0
20110614.0 9925.0 10103.0 9925.0 10103.0 5005.0 50000000.0 3100000.0 31319000000.0 0.0 304.0
20110615.0 10133.0 10133.0 10029.0 10128.0 5110.0 52000000.0 3100000.0 31396000000.0 0.0 -108.0
20110616.0 10064.0 10064.0 9930.0 9950.0 5575.0 56000000.0 3100000.0 30845000000.0 0.0 -1141.0
20110617.0 9974.0 9974.0 9741.0 9860.0 5754.0 57000000.0 3100000.0 30566000000.0 0.0 -1278.0
20110620.0 9930.0 9930.0 9776.0 9796.0 5226.0 52000000.0 3100000.0 30367000000.0 0.0 -707.0
20110621.0 9860.0 9950.0 9830.0 9950.0 5685.0 57000000.0 3100000.0 30845000000.0 0.0 831.0
20110622.0 10004.0 10059.0 9984.0 10014.0 6225.0 63000000.0 3100000.0 31043000000.0 0.0 386.0
20110623.0 9954.0 9994.0 9950.0 9964.0 5002.0 50000000.0 3100000.0 30888000000.0 0.0 -548.0
20110624.0 10029.0 10128.0 10029.0 10128.0 5138.0 52000000.0 3100000.0 31396000000.0 0.0 534.0
20110627.0 10089.0 10089.0 9974.0 10044.0 5209.0 53000000.0 3100000.0 31136000000.0 0.0 -944.0
20110628.0 10108.0 10158.0 10004.0 10004.0 5198.0 53000000.0 3100000.0 31012000000.0 0.0 443.0
20110629.0 10084.0 10168.0 10084.0 10168.0 5082.0 52000000.0 3100000.0 31520000000.0 0.0 419.0
20110630.0 10193.0 10203.0 10148.0 10193.0 5006.0 51000000.0 3100000.0 31598000000.0 0.0 -299.0
20110701.0 10228.0 10332.0 10228.0 10322.0 5806.0 60000000.0 3100000.0 31998000000.0 0.0 533.0
20110704.0 10391.0 10411.0 10377.0 10401.0 5014.0 53000000.0 3100000.0 32243000000.0 0.0 84.0
20110705.0 10426.0 10461.0 10426.0 10451.0 5102.0 54000000.0 3100000.0 32398000000.0 0.0 -2.0
20110706.0 10436.0 10481.0 10436.0 10481.0 5007.0 53000000.0 3100000.0 32491000000.0 0.0 1805.0
20110707.0 10481.0 10506.0 10481.0 10501.0 5062.0 54000000.0 3100000.0 32553000000.0 0.0 -10.0
20110708.0 10496.0 10511.0 10496.0 10511.0 5008.0 53000000.0 3100000.0 32584000000.0 0.0 492.0
20110711.0 10525.0 10525.0 10456.0 10456.0 5004.0 53000000.0 3100000.0 32413000000.0 0.0 -261.0
20110712.0 10386.0 10386.0 10242.0 10247.0 5041.0 52000000.0 3100000.0 31765000000.0 0.0 -1675.0
20110713.0 10242.0 10342.0 10242.0 10342.0 5900.0 61000000.0 3100000.0 32060000000.0 0.0 1280.0
20110714.0 10307.0 10342.0 10198.0 10342.0 5408.0 56000000.0 3100000.0 32060000000.0 0.0 -228.0
20110715.0 10307.0 10386.0 10287.0 10386.0 5157.0 54000000.0 3100000.0 32196000000.0 0.0 -272.0
20110718.0 10426.0 10426.0 10237.0 10292.0 5314.0 55000000.0 3100000.0 31905000000.0 0.0 -203.0
20110719.0 10282.0 10312.0 10267.0 10287.0 5457.0 57000000.0 3100000.0 31889000000.0 0.0 -147.0
20110720.0 10327.0 10426.0 10327.0 10411.0 5842.0 61000000.0 3100000.0 32274000000.0 0.0 299.0
20110721.0 10416.0 10416.0 10342.0 10377.0 5986.0 62000000.0 3100000.0 32168000000.0 0.0 10.0
20110722.0 10426.0 10491.0 10426.0 10491.0 5728.0 60000000.0 3100000.0 32522000000.0 0.0 538.0
20110725.0 10525.0 10525.0 10386.0 10401.0 5139.0 54000000.0 3100000.0 32243000000.0 0.0 -420.0
20110726.0 10431.0 10481.0 10401.0 10481.0 5404.0 57000000.0 3100000.0 32491000000.0 0.0 -15.0
20110727.0 10426.0 10511.0 10416.0 10511.0 5135.0 54000000.0 3100000.0 32584000000.0 0.0 -190.0
20110728.0 10372.0 10426.0 10372.0 10426.0 5065.0 53000000.0 3100000.0 32320000000.0 0.0 -290.0
20110729.0 10431.0 10431.0 10312.0 10322.0 5142.0 54000000.0 3100000.0 31998000000.0 0.0 95.0
20110801.0 10565.0 10565.0 10446.0 10501.0 5134.0 54000000.0 3100000.0 32553000000.0 0.0 -139.0
20110802.0 10406.0 10406.0 10237.0 10247.0 5434.0 56000000.0 3100000.0 31765000000.0 0.0 -1910.0
20110803.0 10098.0 10098.0 9930.0 9974.0 5035.0 51000000.0 3100000.0 30919000000.0 0.0 -1260.0
20110804.0 9964.0 9964.0 9701.0 9741.0 6346.0 63000000.0 3100000.0 30197000000.0 0.0 -1335.0
20110805.0 9433.0 9433.0 9304.0 9379.0 5000.0 47000000.0 3100000.0 29074000000.0 0.0 -41.0
20110808.0 9384.0 9384.0 8738.0 9036.0 5000.0 46000000.0 3100000.0 28011000000.0 0.0 -1964.0
20110809.0 8708.0 8733.0 8217.0 8723.0 56861.0 496000000.0 3100000.0 27041000000.0 0.0 -911.0
20110810.0 9006.0 9006.0 8703.0 8703.0 5127.0 45000000.0 3100000.0 26979000000.0 0.0 158.0
20110811.0 8435.0 8798.0 8415.0 8733.0 5219.0 45000000.0 3100000.0 27072000000.0 0.0 58.0
20110812.0 8966.0 8966.0 8688.0 8708.0 5264.0 47000000.0 3100000.0 26994000000.0 0.0 -67.0
20110816.0 8817.0 9061.0 8817.0 9061.0 5001.0 45000000.0 3100000.0 28089000000.0 0.0 1098.0
20110817.0 9061.0 9081.0 8991.0 9071.0 5395.0 49000000.0 3100000.0 28120000000.0 0.0 -71.0
20110818.0 9036.0 9036.0 8847.0 8961.0 5035.0 45000000.0 3100000.0 27779000000.0 0.0 0.0
20110819.0 8887.0 8887.0 8465.0 8480.0 5252.0 46000000.0 3100000.0 26288000000.0 0.0 -1399.0
20110822.0 8683.0 8683.0 8351.0 8356.0 5189.0 44000000.0 3100000.0 25903000000.0 0.0 -470.0
20110823.0 8470.0 8673.0 8420.0 8664.0 5525.0 47000000.0 3100000.0 26858000000.0 0.0 348.0
20110824.0 8683.0 8713.0 8530.0 8584.0 5051.0 44000000.0 3100000.0 26610000000.0 0.0 -512.0
20110825.0 8713.0 8768.0 8639.0 8639.0 5143.0 45000000.0 3100000.0 26780000000.0 0.0 96.0
20110826.0 8505.0 8713.0 8505.0 8713.0 7528.0 66000000.0 3100000.0 27010000000.0 0.0 -2.0
20110829.0 8788.0 8957.0 8788.0 8957.0 5050.0 45000000.0 3100000.0 27766000000.0 0.0 297.0
20110830.0 9001.0 9046.0 8991.0 9016.0 5041.0 46000000.0 3100000.0 27949000000.0 0.0 220.0
20110831.0 9006.0 9155.0 8991.0 9155.0 5115.0 46000000.0 3100000.0 28380000000.0 0.0 309.0
20110901.0 9244.0 9244.0 9145.0 9160.0 5001.0 46000000.0 3100000.0 28396000000.0 0.0 -72.0
20110902.0 9105.0 9120.0 9046.0 9120.0 5022.0 46000000.0 3100000.0 28272000000.0 0.0 -229.0
20110905.0 9071.0 9071.0 8748.0 8748.0 5378.0 48000000.0 3100000.0 27118000000.0 0.0 -998.0
20110906.0 8594.0 8678.0 8594.0 8673.0 5030.0 44000000.0 3100000.0 26886000000.0 0.0 -469.0
20110907.0 8808.0 9026.0 8808.0 9026.0 5755.0 52000000.0 3100000.0 27980000000.0 0.0 544.0
20110908.0 9115.0 9120.0 9021.0 9120.0 5315.0 49000000.0 3100000.0 28272000000.0 0.0 -222.0
20110909.0 9001.0 9031.0 8942.0 8952.0 5328.0 48000000.0 3100000.0 27751000000.0 0.0 -891.0
20110914.0 9120.0 9120.0 8634.0 8683.0 5732.0 51000000.0 3100000.0 26917000000.0 0.0 -778.0
20110915.0 8897.0 8897.0 8639.0 8808.0 5445.0 48000000.0 3100000.0 27304000000.0 0.0 -128.0
20110916.0 8917.0 9086.0 8917.0 9086.0 5111.0 47000000.0 3100000.0 28166000000.0 0.0 330.0
20110919.0 9165.0 9165.0 8947.0 9011.0 5032.0 46000000.0 3100000.0 27934000000.0 0.0 -480.0
20110920.0 8961.0 9071.0 8872.0 9071.0 4948.0 44000000.0 3100000.0 28120000000.0 0.0 -443.0
20110921.0 9081.0 9155.0 9081.0 9140.0 5118.0 47000000.0 3100000.0 28334000000.0 0.0 177.0
20110922.0 8952.0 8952.0 8897.0 8927.0 4943.0 44000000.0 3100000.0 27673000000.0 0.0 -590.0
20110923.0 8594.0 8634.0 8455.0 8460.0 6580.0 57000000.0 3100000.0 26226000000.0 0.0 -1145.0
20110926.0 8654.0 8654.0 8306.0 8306.0 5239.0 45000000.0 3100000.0 25748000000.0 0.0 -250.0
20110927.0 8460.0 8718.0 8460.0 8718.0 5336.0 46000000.0 3100000.0 27025000000.0 0.0 560.0
20110928.0 8743.0 8798.0 8669.0 8673.0 5008.0 44000000.0 3100000.0 26886000000.0 0.0 213.0
20110929.0 8589.0 8907.0 8584.0 8907.0 10285.0 90000000.0 3100000.0 27611000000.0 0.0 -4803.0
20110930.0 8832.0 8922.0 8743.0 8922.0 5247.0 47000000.0 3100000.0 27658000000.0 0.0 -450.0
20111004.0 8822.0 8822.0 8400.0 8609.0 5169.0 44000000.0 3100000.0 26687000000.0 0.0 -1639.0
20111005.0 8614.0 8614.0 8395.0 8435.0 5044.0 44000000.0 3100000.0 26148000000.0 0.0 -41.0
20111006.0 8599.0 8773.0 8599.0 8688.0 5042.0 44000000.0 3100000.0 26932000000.0 0.0 382.0
20111007.0 8723.0 8947.0 8723.0 8942.0 5065.0 46000000.0 3100000.0 27720000000.0 0.0 370.0
20111010.0 8996.0 9026.0 8947.0 8957.0 5009.0 45000000.0 3100000.0 27766000000.0 0.0 158.0
20111011.0 9046.0 9135.0 9046.0 9115.0 5060.0 46000000.0 3100000.0 28256000000.0 0.0 213.0
20111012.0 9061.0 9185.0 9061.0 9185.0 5013.0 46000000.0 3100000.0 28473000000.0 0.0 -98.0
20111013.0 9259.0 9274.0 9235.0 9235.0 5168.0 48000000.0 3100000.0 28628000000.0 0.0 67.0
20111014.0 9185.0 9284.0 9135.0 9284.0 5045.0 46000000.0 3100000.0 28780000000.0 0.0 44.0
20111017.0 9374.0 9388.0 9309.0 9388.0 5106.0 48000000.0 3100000.0 29102000000.0 0.0 104.0
20111018.0 9254.0 9299.0 9240.0 9299.0 5069.0 47000000.0 3100000.0 28826000000.0 0.0 -212.0
20111019.0 9249.0 9364.0 9249.0 9364.0 5018.0 47000000.0 3100000.0 29028000000.0 0.0 -107.0
20111020.0 9314.0 9314.0 9160.0 9160.0 5214.0 49000000.0 3100000.0 28396000000.0 0.0 -313.0
20111021.0 9135.0 9299.0 9130.0 9299.0 5003.0 46000000.0 3100000.0 28826000000.0 0.0 0.0
20111024.0 9349.0 9493.0 9344.0 9493.0 5234.0 50000000.0 3100000.0 29428000000.0 0.0 188.0
20111025.0 9587.0 9587.0 9443.0 9483.0 5121.0 49000000.0 3100000.0 29397000000.0 0.0 -2.0
20111026.0 9428.0 9488.0 9408.0 9488.0 5001.0 48000000.0 3100000.0 29412000000.0 0.0 -106.0
20111027.0 9602.0 9602.0 9508.0 9592.0 5012.0 48000000.0 3100000.0 29735000000.0 0.0 105.0
20111028.0 9895.0 9895.0 9612.0 9632.0 6575.0 64000000.0 3100000.0 29859000000.0 0.0 1795.0
20111031.0 9721.0 9721.0 9582.0 9592.0 5016.0 48000000.0 3100000.0 29735000000.0 0.0 -124.0
20111101.0 9597.0 9597.0 9577.0 9597.0 12101.0 117000000.0 3100000.0 29750000000.0 0.0 0.0
20111102.0 9483.0 9562.0 9453.0 9562.0 5005.0 48000000.0 3100000.0 29642000000.0 0.0 -418.0
20111103.0 9508.0 9508.0 9433.0 9488.0 9007.0 86000000.0 3100000.0 29412000000.0 0.0 -208.0
20111104.0 9612.0 9696.0 9612.0 9696.0 5010.0 49000000.0 3100000.0 30057000000.0 0.0 309.0
20111107.0 9706.0 9706.0 9667.0 9691.0 5007.0 49000000.0 3100000.0 30042000000.0 0.0 -6.0
20111108.0 9691.0 9691.0 9642.0 9652.0 5278.0 51000000.0 3100000.0 29921000000.0 0.0 -205.0
20111109.0 9716.0 9716.0 9671.0 9701.0 5002.0 49000000.0 3100000.0 30073000000.0 0.0 1.0
20111110.0 9647.0 9647.0 9259.0 9259.0 5608.0 53000000.0 3100000.0 28702000000.0 0.0 -1047.0
20111111.0 9329.0 9463.0 9319.0 9463.0 5022.0 47000000.0 3100000.0 29335000000.0 0.0 0.0
20111114.0 9662.0 9662.0 9557.0 9592.0 5681.0 55000000.0 3100000.0 29735000000.0 0.0 307.0
20111115.0 9681.0 9681.0 9508.0 9552.0 5025.0 48000000.0 3100000.0 29611000000.0 0.0 1401.0
20111116.0 9736.0 9736.0 9458.0 9458.0 5019.0 48000000.0 3100000.0 29319000000.0 0.0 50.0
20111117.0 9403.0 9513.0 9403.0 9513.0 5002.0 47000000.0 3100000.0 29490000000.0 0.0 -105.0
20111118.0 9448.0 9448.0 9364.0 9393.0 5038.0 48000000.0 3100000.0 29118000000.0 0.0 -229.0
20111121.0 9537.0 9537.0 9279.0 9334.0 5025.0 47000000.0 3100000.0 28935000000.0 0.0 -194.0
20111122.0 9244.0 9384.0 9244.0 9384.0 5010.0 47000000.0 3100000.0 29090000000.0 0.0 1.0
20111123.0 9299.0 9309.0 9210.0 9210.0 5096.0 48000000.0 3100000.0 28551000000.0 0.0 89.0
20111124.0 9180.0 9284.0 9175.0 9284.0 5003.0 46000000.0 3100000.0 28780000000.0 0.0 0.0
20111125.0 9220.0 9235.0 9205.0 9220.0 5017.0 47000000.0 3100000.0 28582000000.0 0.0 0.0
20111128.0 9195.0 9418.0 9195.0 9418.0 8004.0 75000000.0 3100000.0 29195000000.0 0.0 -7.0
20111129.0 9448.0 9597.0 9448.0 9597.0 5348.0 51000000.0 3100000.0 29750000000.0 0.0 299.0
20111130.0 9537.0 9572.0 9508.0 9572.0 5189.0 50000000.0 3100000.0 29673000000.0 0.0 -188.0
20111201.0 9751.0 9771.0 9751.0 9771.0 7004.0 69000000.0 3100000.0 30290000000.0 0.0 2032.0
20111202.0 9796.0 9796.0 9776.0 9796.0 8469.0 83000000.0 3100000.0 30367000000.0 0.0 5469.0
20111205.0 9979.0 9979.0 9806.0 9815.0 1645.0 16000000.0 3100000.0 30426000000.0 0.0 733.0
20111206.0 9815.0 9815.0 9771.0 9791.0 5005.0 49000000.0 3100000.0 30352000000.0 0.0 2220.0
20111207.0 9825.0 9845.0 9820.0 9845.0 5113.0 51000000.0 3100000.0 30519000000.0 0.0 6.0
20111208.0 9845.0 9860.0 9801.0 9801.0 5004.0 50000000.0 3100000.0 30383000000.0 0.0 219.0
20111209.0 9681.0 9761.0 9657.0 9696.0 5054.0 50000000.0 3100000.0 30057000000.0 0.0 -56.0
20111212.0 9825.0 9825.0 9781.0 9815.0 5014.0 50000000.0 3100000.0 30426000000.0 0.0 -23.0
20111213.0 9721.0 9726.0 9652.0 9652.0 5214.0 51000000.0 3100000.0 29921000000.0 0.0 -251.0
20111214.0 9617.0 9617.0 9612.0 9617.0 5009.0 48000000.0 3100000.0 29812000000.0 0.0 -82.0
20111215.0 9513.0 9513.0 9403.0 9408.0 5035.0 48000000.0 3100000.0 29164000000.0 0.0 -352.0
20111216.0 9473.0 9532.0 9453.0 9532.0 2823.0 27000000.0 3100000.0 29549000000.0 0.0 1462.0
20111219.0 9567.0 9567.0 9140.0 9230.0 2006.0 19000000.0 3100000.0 28613000000.0 0.0 -703.0
20111220.0 9279.0 9334.0 9240.0 9309.0 5605.0 52000000.0 3100000.0 28857000000.0 0.0 394.0
20111221.0 9527.0 9637.0 9527.0 9607.0 6147.0 59000000.0 3100000.0 29781000000.0 0.0 102.0
20111222.0 9602.0 9602.0 9587.0 9602.0 5027.0 49000000.0 3100000.0 29766000000.0 0.0 0.0
20111223.0 9731.0 9751.0 9706.0 9706.0 5592.0 55000000.0 3100000.0 30088000000.0 0.0 501.0
20111226.0 9766.0 9766.0 9652.0 9652.0 12969.0 127000000.0 3100000.0 29921000000.0 0.0 -7968.0
20111227.0 9701.0 9711.0 9527.0 9577.0 8238.0 80000000.0 3100000.0 29688000000.0 0.0 7797.0
20111228.0 9552.0 9597.0 9532.0 9597.0 5329.0 51000000.0 3100000.0 29750000000.0 0.0 262.0
20111229.0 9523.0 9622.0 9498.0 9597.0 12003.0 115000000.0 3100000.0 29750000000.0 0.0 -11001.0
20120102.0 9642.0 9657.0 9552.0 9622.0 12434.0 120000000.0 3100000.0 29828000000.0 0.0 -2179.0
20120103.0 9786.0 9895.0 9786.0 9885.0 5832.0 58000000.0 3100000.0 30643000000.0 0.0 722.0
20120104.0 9890.0 9895.0 9835.0 9835.0 395.0 4000000.0 3100000.0 30488000000.0 0.0 -328.0
20120105.0 9840.0 9895.0 9810.0 9810.0 5202.0 51000000.0 3100000.0 30411000000.0 0.0 -189.0
20120106.0 9796.0 9806.0 9577.0 9686.0 6700.0 66000000.0 3100000.0 30026000000.0 0.0 -1220.0
20120109.0 9642.0 9642.0 9503.0 9592.0 5526.0 53000000.0 3100000.0 29735000000.0 0.0 -522.0
20120110.0 9696.0 9786.0 9681.0 9736.0 5413.0 53000000.0 3100000.0 30181000000.0 0.0 200.0
20120111.0 9676.0 9701.0 9667.0 9701.0 5245.0 51000000.0 3100000.0 30073000000.0 0.0 -230.0
20120112.0 9696.0 9806.0 9696.0 9806.0 5010.0 49000000.0 3100000.0 30398000000.0 0.0 0.0
20120113.0 9791.0 9875.0 9741.0 9860.0 5283.0 52000000.0 3100000.0 30566000000.0 0.0 1440.0
20120116.0 10039.0 10039.0 9731.0 9796.0 5365.0 53000000.0 3100000.0 30367000000.0 0.0 -204.0
20120117.0 9910.0 9940.0 9905.0 9940.0 5005.0 50000000.0 3100000.0 30814000000.0 0.0 286.0
20120118.0 9925.0 9964.0 9915.0 9945.0 5526.0 55000000.0 3100000.0 30829000000.0 0.0 -555.0
20120119.0 10009.0 10049.0 10009.0 10029.0 5790.0 58000000.0 3100000.0 31089000000.0 0.0 431.0
20120120.0 10029.0 10118.0 10029.0 10094.0 5263.0 53000000.0 3100000.0 31291000000.0 0.0 1980.0
20120125.0 10327.0 10327.0 10138.0 10138.0 5618.0 58000000.0 3100000.0 31427000000.0 0.0 -372.0
20120126.0 10143.0 10168.0 10143.0 10153.0 5001.0 51000000.0 3100000.0 31474000000.0 0.0 1000.0
