날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130704.0 9446.0 9501.0 9441.0 9501.0 2031.0 19000000.0 3400000.0 32303000000.0 0.0 49.0 30.132219902574807 35.901162790697676 0.0 70.0 -70.0 121.94492284421575 42.100239187672585 50.139384043396014 11.471661838772874 41.062079281974576 34.32601880877743 -6.0606060606060606 -5.452038383464677 104.35221340866474 29.577589266164996 38.19703603470649 20.476685716110406 20.90426886723998 31.437899888403926 38.506857270603284 25.246557796270938 30.70046435804469 47.29891956782713 117.93960923623446 41.33107248834252 0.1617996043860388 26.380991857017648 -896730.4853981109 19.559670732314057 -13.945054945054945 21.654692152651933 435.0 46.71382723496945 1.0 -19.285714285714285 2.3799171401709764 -89.99999999999999 46.666666666666664 -18.681318681318682 -64.18988648090816 29.665335504817946 39.531859557867364 56.77506775067751 40.70663130322507 41.06207928197457 -0.547046750717937 22.18365076425607 245.83570505024494 177.67143606708197 36.95652173913043 47.97928258759098 56.33652822151225 73.55251621434023 44.45435885719128 54.10816532698746 -11.02276084846055 0.0036664141154378327 65.0 171.2374847374831 0.4330590875093493 -19.621186344554214
20130705.0 9491.0 9516.0 9426.0 9436.0 11014.0 104000000.0 3400000.0 32082000000.0 0.0 -12.0 35.44891640866873 42.1608448415922 0.0 65.0 -65.0 119.66314264105748 38.949867643070895 50.850975780869405 11.535201240417106 39.69631236442516 28.207236842105264 2.197802197802198 -10.889999791834933 108.1235382996252 27.98861507506557 36.145005901707336 19.922480170235264 20.406079267412057 28.28967632113376 34.65074105447087 23.2278816124674 28.96611644327178 54.84293193717278 113.9240506329114 -61.57246605620461 0.1642331355263527 27.6539608510669 -740331.2368427534 86.15078192025385 -9.705494505494505 21.07422980700005 340.0 46.69461527373296 1.0 -15.071428571428571 3.4795663544910473 -104.99999999999999 10.833333333333329 -3.0219780219780112 -58.926728586171315 30.634557015533233 39.531859557867364 59.247242050616485 38.46385713018733 39.69631236442516 -0.7576336162434505 -2.3389692030127653 234.14813033371738 173.76893103181993 8.88888888888889 21.692059952929597 21.678321678321677 50.41485209672066 26.671623873040083 40.389894600013776 -12.803171064040708 0.004038729396293794 90.0 203.54212454212575 0.41865509761388287 -22.35947107797007
20130708.0 9541.0 9541.0 9346.0 9371.0 765.0 7000000.0 3400000.0 31861000000.0 0.0 635.0 33.140376266280754 37.72455089820359 0.0 60.0 -60.0 125.0443467381248 35.959984597627994 50.95069259094489 11.543050103051598 34.09090909090909 16.48250460405157 7.514450867052023 3.965434420714099 92.28334850100256 24.870989733103727 36.688655228636705 19.870667172437468 20.17487785782926 22.625359504308378 35.92715909129737 23.159860601431863 28.303764091265684 34.24657534246575 168.77637130801688 -134.3259855871132 0.3513473369939456 27.505773214806567 -865347.1194531908 -40.43180418565172 -3.301098901098901 20.841497699532624 125.0 46.593801960258816 1.0 -33.92857142857143 7.317643638140056 -85.00000000000001 -32.49999999999999 12.91208791208791 -52.528379772961806 23.299238299206493 29.00763358778626 59.897828863346106 36.30946424167781 34.09090909090909 -0.9918182262533318 -30.293199680133036 204.74493838900722 155.71456346381117 8.47457627118644 18.106662299735333 17.333333333333336 31.782727744389053 17.573100072113263 28.98149733606352 -9.632086028548894 0.003113013991654756 195.0 243.3528693528733 0.37683284457478006 -36.04139715393617
20130709.0 9411.0 9441.0 9411.0 9441.0 27.0 0.0 3400000.0 32099000000.0 0.0 -27.0 38.06552262090484 52.4547803617571 0.0 55.00000000000001 -55.00000000000001 121.1126076854016 41.34736811130994 51.964398746109616 11.593422357111926 39.079620160701246 39.42093541202673 22.988505747126435 8.085541941751107 84.05933945526563 23.844218441145923 35.17400469266864 19.822555103053798 20.574110929722714 20.892654919977723 33.17577062175223 23.1009090585344 29.47291127229425 36.880927291886195 160.32064128256513 22.40956141286949 1.3423403351636396 27.97778131570729 -990233.9554452887 -108.13888767226433 4.868131868131868 20.541365209797732 25.0 46.61121813276187 1.0 -32.142857142857146 1.1445269653538837 -5.000000000000004 -80.83333333333333 28.846153846153843 -44.066047471620216 28.493381820911267 -4.672897196261682 55.747126436781606 40.1943953874149 39.07962016070124 -0.5579603275037954 -33.106906386279874 174.87094366639505 131.86719093070894 48.717948717948715 22.027137959341427 19.58041958041958 19.530691530691495 33.14552439503099 31.063510865547254 26.690810758607288 0.00461852518789771 70.0 282.40781440781575 0.2921840759678597 -18.054014058442366
20130710.0 9431.0 9431.0 9371.0 9401.0 2002.0 19000000.0 3400000.0 31963000000.0 0.0 -23.0 38.06552262090484 53.779322328410075 0.0 50.0 -50.0 117.46170713644435 39.25086670517759 52.70237198769226 12.009475005490334 43.49593495934959 57.238307349665924 19.553072625698324 9.127551877037108 78.091137212408 22.829240069792597 36.1091542399449 20.01607660000361 21.498510325246386 19.196379856447663 35.121658847395736 23.92993218435275 31.860981807922357 35.788381742738586 159.72222222222223 -25.42103590721322 0.5878368342484864 27.832521720318255 -1063222.4278514814 115.63552453640162 7.3076923076923075 20.336754160237888 -335.0 46.67380701543746 1.0 -32.857142857142854 2.2890539307077673 -50.0 -84.16666666666666 15.109890109890111 -40.04127966976265 29.038273068454046 -17.757009345794394 52.59917920656635 38.74021886558977 43.4959349593496 -0.7052071310156293 -36.09834329828618 169.61014722243573 125.5734100782539 28.205128205128204 28.465884398087866 25.547445255474454 20.820399389742423 30.675326300079597 30.869418582813424 -0.26075619295966135 0.0049901494117572665 70.0 285.9346764346774 0.3252032520325203 -34.68788802346843
20130711.0 9536.0 9711.0 9536.0 9711.0 71.0 1000000.0 3400000.0 33017000000.0 0.0 -30.0 57.502168256721596 110.67285382830627 10.0 45.0 -35.0 131.21444234098402 57.71393137209095 56.69164301205001 11.586822459890978 60.57347670250897 89.39688715953307 22.162162162162165 14.424968127539106 83.77919113447601 34.218957327980384 30.015618881949052 19.053766263371934 21.52493959569877 40.05216972071616 24.823204431395997 23.869165881064408 32.615502450474374 62.35011990407674 126.04340567612688 577.0662695457929 1.179632702838529 29.521575006712805 -1166287.1640810966 20.917917882371402 14.527472527472527 20.273099299351315 -65.0 47.2517917024571 40.0 -16.785714285714285 6.347091721547187 50.0 -22.500000000000007 16.758241758241756 -15.686274509803933 34.5260868237264 -55.62130177514793 20.20684168655529 52.94774481244687 60.573476702508955 1.1508252119455618 10.150220437744098 196.61160303751046 136.1921315763018 100.0 58.974358974359056 68.21192052980133 37.779928455231754 65.33766315003979 48.103540866426606 41.025641025640944 0.01306030204771741 310.0 305.2893772893731 0.34767025089605735 137.99687469480816
20130712.0 9661.0 9681.0 9641.0 9681.0 14.0 0.0 3400000.0 32915000000.0 0.0 -14.0 54.90196078431373 94.95708154506438 5.0 40.0 -35.0 126.84198217377089 55.88753225097068 59.74631532489172 11.492253258307137 64.25855513307985 93.77431906614785 6.58682634730539 -12.786606065271588 80.04805478421972 32.870075958360154 28.832429437588736 18.160192379356804 21.704524099037812 37.20944700685258 23.06136512131463 23.816501751547843 33.646006981584215 84.50704225352112 84.50704225352112 -12.35712079085573 0.21481635141926447 29.84001317860711 -1257995.7158808485 -12.398276756187055 15.967032967032967 20.228848946922994 45.0 47.66553906038539 40.0 0.0 1.5635363358194476 80.0 24.16666666666667 16.758241758241756 12.383900928792569 35.625833421323236 -53.84615384615385 24.786324786324787 51.698169525265946 64.25855513307985 1.0096662102091154 42.10167185728813 202.88543565273483 138.48503311045707 91.78082191780823 73.3286500409789 81.62162162162161 58.460329135632435 78.559242533924 63.3313917001753 18.452171876829325 0.01755036537230134 70.0 289.4035409035441 0.3688212927756654 119.629144851672
20130715.0 9730.0 9730.0 9666.0 9706.0 28.0 0.0 3400000.0 33000000000.0 0.0 -28.0 58.38621940163191 92.40088105726872 0.0 35.0 -35.0 122.35326916135868 57.14330190207716 62.58553530137079 11.813873944758917 68.23529411764706 97.74859287054409 12.574850299401197 -15.856604720840279 89.49513382898733 34.50253577727609 27.755176719961167 17.63716351384275 22.09280113253965 39.950760220299564 21.45492241563196 24.657065069242236 35.14621851679468 73.70820668693008 70.85201793721974 16.52721826257618 0.49022067570963224 31.216867116418314 -1338805.0756632509 -163.52775878369246 14.32967032967033 20.06063449283795 325.0 48.2054434618963 40.0 0.7857142857142857 2.706623074225918 60.0 57.49999999999999 15.659340659340659 43.75644994840041 43.00544739254604 -33.898305084745765 17.72990886495443 52.699966794372834 68.23529411764706 1.1736755917541182 61.21082966390312 193.9782230571467 134.37451763266347 93.31476323119777 95.03186171633541 95.0413223140496 81.62495482182415 85.93700288256089 74.6341972913681 -1.7170984851376403 0.020769750914025636 64.0 247.9169719169713 0.3803921568627451 115.56514308344263
20130716.0 9691.0 9691.0 9656.0 9656.0 2.0 0.0 3400000.0 32830000000.0 0.0 -2.0 48.758865248226954 78.89125799573561 0.0 30.0 -30.0 117.18517850697592 53.743437793552374 64.50137062624907 11.80179688778146 66.41221374045801 85.15625 7.428571428571429 -21.21554877726902 90.85407375608403 33.451009094195044 27.51882379489822 17.072345097795782 21.46440573096195 37.59031395093962 21.36895994159519 25.037831287491645 33.07535159793892 80.29801324503312 70.15625 -18.03008448382444 0.030824623569101872 30.387457639974656 -1410239.3283604272 -24.946482581342337 8.725274725274724 19.82100748864059 465.0 48.62498951131931 40.0 2.5714285714285716 1.5214612503742229 9.999999999999998 60.0 34.34065934065934 60.06191950464397 44.84114429353829 -6.382978723404255 16.69463087248322 50.446446305596744 66.41221374045801 0.9741115647303918 64.77428538959411 162.60004769434752 118.23414560444536 79.38718662952647 88.16092392617757 88.18097876269621 88.28130756612245 82.66209475604367 78.64814602370589 -8.773737296651106 0.021124711855003364 50.0 187.92368742369035 0.2595419847328244 83.01259206463288
20130717.0 9646.0 9755.0 9621.0 9745.0 6003.0 59000000.0 3400000.0 33133000000.0 0.0 -3.0 56.72159583694709 100.11074197120709 100.0 25.0 75.0 118.38623718504905 58.61347904863834 67.10787605394445 11.918364687775295 60.67917783735478 69.43765281173594 38.19530284301607 -16.05806786626093 94.00226979161646 34.60797561507083 25.293949835006362 16.963519875074297 20.61840539601435 39.16152189395278 18.067861183801252 26.61386652544635 31.687119947025188 75.3577106518283 71.27329192546584 123.50869925434962 0.3848152968591778 30.621401711625836 -1381818.992551323 93.4822922841627 13.004395604395604 19.913392985403675 579.0 49.10286082445549 40.0 1.0714285714285714 5.682408253340768 9.999999999999998 76.66666666666666 54.67032967032968 66.25386996904025 42.845302944674884 -25.760286225402506 -4.066543438077634 54.20062872210651 60.67917783735478 1.553141255972154 70.2971682143226 176.59861672326718 122.41867899562128 95.4337899543379 89.37857993835412 88.47385272145144 90.56538459939907 89.04794235519078 83.84804418944833 6.055210015983775 0.022922073926316622 134.0 187.8901098901115 0.3342269883824844 94.18204021109374
20130718.0 9730.0 9730.0 9666.0 9686.0 18.0 0.0 3400000.0 32932000000.0 0.0 -3.0 55.37542662116041 134.06169665809767 95.0 20.0 75.0 115.57293452897412 54.39516344868175 68.40963660974073 13.628957538931505 52.83553875236295 65.28117359413203 23.038605230386054 -14.172370004110954 93.26920504212494 32.91823862608428 24.058970848972624 16.862467882547204 19.905790784288683 35.43752962122676 16.349731443711853 27.979763731673764 30.224432208874973 59.74025974025974 77.40384615384616 -38.74807593637763 0.0752201484295889 31.61424319194154 -1442902.1344544217 -71.53005394596359 18.503296703296705 20.003658417358338 465.0 49.46339028474538 15.0 -4.928571428571429 3.0472243896141515 30.000000000000004 68.33333333333333 65.65934065934066 65.01547987616098 33.463952961811586 -16.99463327370304 4.922515952597995 51.419536368300136 52.83553875236294 1.0931358950977688 62.63254059435857 180.88368683567157 112.22846106281362 48.507462686567166 74.44281309014393 78.51123595505618 85.05535581306793 68.77770252087898 76.31287335516365 -25.935350403576763 0.021908368072487056 79.0 188.123931623928 0.3534971644612476 78.95726281489519
20130719.0 9676.0 9686.0 9581.0 9656.0 195.0 2000000.0 3400000.0 32830000000.0 0.0 -195.0 57.959542656112575 172.94832826747722 90.0 15.0 75.0 114.81772491976167 52.26986614805767 68.66732242730981 16.582255131500677 52.587017873941676 59.16870415647922 28.645833333333332 -4.289715027027522 98.86313113297479 30.767988829128594 27.775301024246126 16.02314323659978 18.75431059271442 30.927275720109158 24.571928506637963 25.775960600934855 27.61161921383075 57.065948855989234 77.08649468892261 -32.52116456741689 0.03761007421479445 32.747084059106726 -1491581.3034914238 -144.41016543258053 22.057142857142857 20.011712037368966 629.0 49.73748533483277 15.0 -6.0 5.1085768200767445 -55.00000000000001 29.166666666666664 64.83516483516483 60.371517027863774 34.50897582713995 -39.355992844364934 5.866425992779783 50.01426907196183 52.587017873941676 0.8196290328137814 45.27854782336524 183.37504782075806 101.94038874333792 43.103448275862064 62.34823363892246 66.22390891840607 77.73633253163788 55.94057539837052 66.12672437676709 -19.244785363060394 0.01975559156890734 105.0 181.55555555555475 0.35183443085606775 42.89309707930531
20130722.0 9725.0 9730.0 9701.0 9701.0 459.0 4000000.0 3400000.0 32983000000.0 0.0 -459.0 70.19027484143763 220.07952286282304 85.0 10.0 75.0 111.9021731397787 55.187982795507956 68.3945077304704 20.609759644357126 55.009107468123865 84.84107579462102 44.11764705882353 -8.716757733534102 82.09795792403015 32.12323432556285 26.463330923089227 15.56868679632428 18.32110462707319 33.60331031305589 22.26732640187546 25.04445902845023 26.31012928763186 60.67892503536068 75.03852080123266 13.514913007456505 1.2946671060729147 34.88291391448382 -1512880.131921499 26.86204684093736 26.325274725274724 19.673728067772913 235.0 50.04379375785502 15.0 -4.142857142857143 1.4030579167457384 5.000000000000004 5.833333333333335 60.71428571428572 57.27554179566563 41.934197701014675 -37.105751391465674 9.386281588447654 52.127713796316726 55.009107468123865 1.0051972645260001 38.197170391766086 189.2252733691582 88.02526069343118 68.96551724137932 53.52547606793627 53.941908713692946 66.22568452905172 62.453046319874915 64.28988534832101 15.44004117344305 0.01875046252278874 74.0 180.90781440781575 0.3406193078324226 75.53126198696296
20130723.0 9790.0 9825.0 9790.0 9825.0 3.0 0.0 3400000.0 33405000000.0 0.0 -3.0 71.47613762486127 355.75221238938053 100.0 5.0 95.0 112.7663036297945 62.253628652586784 68.10041254091814 25.49885791393639 68.22867853795688 90.08350730688935 47.880299251870326 -11.203438294953209 89.92275430943684 35.617641257708925 24.384788886000425 15.793827910004586 18.135256813057495 40.205452248462734 18.849204083781377 26.527001780759306 25.88677978851512 71.16564417177914 68.07228915662651 44.73765591176168 2.4187621244650286 38.9253050254988 -1553720.814909432 77.53586060950215 28.542857142857144 19.346671264451743 399.0 50.43228988482394 15.0 0.8571428571428571 1.6286447892065559 30.000000000000004 5.833333333333335 66.20879120879121 65.53147574819401 48.893044710536145 -58.672699849170435 -7.535460992907802 57.4646139755737 68.22867853795688 1.6775020969430494 54.33032255861655 199.5277332265633 88.19305123259022 100.0 70.68965517241388 74.1554054054054 64.77374101250147 81.22652315993746 72.75820425412923 29.31034482758612 0.020438042744723592 124.0 178.0952380952349 0.42549203373945643 118.8184923269385
20130724.0 9800.0 9865.0 9800.0 9865.0 2290.0 23000000.0 3400000.0 33541000000.0 0.0 -309.0 87.31527093596058 375.3125 100.0 0.0 100.0 109.3544247990949 64.2727074792925 66.5820463597704 31.845225101226422 67.46641074856046 92.29287090558768 57.85536159600998 -9.216504202716708 93.76152912142271 36.718160654251946 23.349484722822496 16.25541410130312 18.088947135769192 42.017846209305326 17.247827401113796 28.56271924596126 25.89530042921433 73.2612055641422 67.56352765321375 26.463104325699742 1.517073369924822 44.376250437862836 -1525950.6784680337 158.61182000180963 32.33626373626374 19.113107352050747 149.0 50.7744492515413 85.0 1.5714285714285714 3.2372195604721825 90.0 47.5 68.4065934065934 73.16821465428276 46.6228503650136 -70.27027027027027 -26.027397260273972 59.05051593420378 67.46641074856046 1.8579365656004005 72.10390875312072 214.99342657250654 84.49531057495149 100.0 89.65517241379318 92.3076923076923 73.46833547559687 90.61326157996874 81.68573291704898 10.344827586206819 0.02169350857426823 65.0 177.49023199023577 0.4740882917466411 123.97211720226998
20130725.0 9810.0 9865.0 9810.0 9865.0 44.0 0.0 3400000.0 33541000000.0 0.0 -44.0 79.3103448275862 172.14953271028037 95.0 35.0 60.0 105.47196588487384 64.27270747929252 68.4180677665245 32.45628416277235 71.95496417604913 100.0 31.300813008130078 -13.657766279645815 73.69671837035796 35.350499440717314 22.479773821121167 16.68402985036605 18.277348511401758 38.79956095920682 15.926759485239605 30.327007715802953 26.743434158617408 86.5979381443299 52.10084033613446 0.0 0.758536684962411 47.96824986051979 -1557477.6244616844 128.10199234203128 32.386813186813185 18.874770411035342 353.0 51.05078797928055 80.0 9.428571428571429 2.75680112458712 95.0 60.0 68.13186813186813 79.05056759545923 50.925601238219045 -66.9826224328594 -38.44178082191781 59.05051593420378 71.95496417604913 1.626619016373352 83.85275980892646 215.22745443566708 84.47581529623356 100.0 100.00000000000007 100.0 88.82103257103256 95.30663078998437 88.49618185351667 -7.105427357601002e-14 0.021568651151869015 55.0 155.9566544566551 0.5056294779938587 119.81535158347002
20130726.0 9880.0 9880.0 9870.0 9870.0 251.0 2000000.0 3400000.0 33558000000.0 0.0 -251.0 71.04622871046229 130.49180327868854 100.0 30.0 70.0 99.00968260738286 64.5652122115785 70.23079521117631 32.40405689585753 77.2082878953108 95.08840864440079 40.471092077087796 -35.77229783310646 71.85278904426337 36.05010093628496 22.236510017855473 17.18512941449006 18.50384225877193 40.23994471386788 15.551915023557852 32.18343817465717 27.642173616595784 126.95214105793451 30.76923076923077 0.5068423720223011 1.1292683424812056 49.282625802125494 -1566699.2019505743 -81.6458844888444 28.551648351648353 18.6320137854932 284.0 51.30720790601751 80.0 20.857142857142858 0.5266370698689153 95.0 83.33333333333334 68.68131868131869 83.59133126934985 58.44925262552785 -73.51097178683385 -48.08184143222506 59.2706628870166 77.2082878953108 1.4836074093589722 87.65763938609467 193.48798939680037 79.89888527465115 94.41340782122904 98.13780260707642 98.66131191432396 96.98966807400541 94.8600193056067 91.67810057956169 -3.7243947858473803 0.020617004530844148 15.0 104.04212454212211 0.5114503816793893 127.29668054673765
20130729.0 9975.0 9975.0 9830.0 9830.0 3.0 0.0 3400000.0 33422000000.0 0.0 -3.0 63.34056399132321 157.43589743589743 100.0 25.0 75.0 102.29470527828407 60.185250247456565 71.14758442021034 32.93557178449 71.92784667418263 87.99668874172185 25.72614107883817 -16.44799872501281 79.64894158320874 39.0335924310759 19.985105995793067 18.26300170257921 19.13953915129141 45.49580256655988 12.31823636785282 35.54387241993527 29.73690230214401 87.4538745387454 54.17298937784521 -58.76393110435664 0.9267031367578442 50.977186354258265 -1590072.9405865595 48.81910675372012 23.68791208791209 18.736038361043256 353.0 51.51096371174647 80.0 8.357142857142858 7.903238824746102 44.99999999999999 79.16666666666666 65.93406593406593 84.10732714138287 51.64273160896782 -36.28048780487805 -50.21312872975277 56.64695497984739 71.92784667418263 1.1185284143208987 58.2997456230704 169.27299530278157 77.9525872617828 21.62162162162162 72.0116764809503 76.08024691358025 91.58051960930139 58.240820463614156 74.95946052158791 -50.39005485932868 0.018015614503384587 145.0 47.945054945053926 0.5287485907553551 112.99327217126142
20130730.0 9860.0 9910.0 9860.0 9910.0 82.0 1000000.0 3400000.0 33694000000.0 0.0 80.0 73.54988399071925 179.62616822429908 95.0 20.0 75.0 100.7022263298352 65.40106306904076 72.73031132815363 33.37650340701448 77.45415318230853 92.59681093394077 49.609375 -16.469028252639305 83.81424508997563 36.81865530669114 18.851063483999937 19.263883112947706 19.158824688159818 40.1775784539518 10.878298220141755 38.45624876584295 31.16270732345368 108.71369294605809 48.15905743740795 40.69175991861648 1.2633515683789223 52.595517122221736 -1602347.3236906426 -127.89033165038148 18.08131868131868 18.819139398518814 379.0 51.76509824332846 80.0 14.071428571428571 2.7063293868263707 44.99999999999999 89.16666666666666 79.67032967032968 86.17131062951496 57.582622983501054 -56.127450980392155 -54.58898643256185 60.420588422468605 77.45415318230852 1.4341939431221578 42.88612870321743 124.11190638340244 52.7958747972263 62.857142857142854 59.63072409999791 59.183673469387756 77.97507743243064 60.5489816603785 67.75422109098321 3.226418757144941 0.01736974057920815 80.0 -1.6599511599506513 0.2740021574973031 104.77045596502909
20130731.0 9875.0 9905.0 9875.0 9875.0 2247.0 22000000.0 3400000.0 33575000000.0 0.0 264.0 82.28004956629492 272.40506329113924 90.0 15.0 75.0 96.0092101634184 61.48556746502866 72.89482340642394 35.60509235444712 62.576687116564415 79.69543147208122 28.38427947598253 -32.70190242596871 65.02319204086918 35.8599281375992 18.360197465731652 20.193272994004168 19.176732686680488 37.9388304728943 10.272145009449975 40.98030826562961 32.398405008588725 78.63070539419087 70.83333333333334 -10.595358224016145 0.5483424508561278 54.3721656662899 -1489592.1568208328 -30.840327313434734 19.457142857142856 18.848341718872234 318.0 51.86842841269811 80.0 1.5714285714285714 1.6642481069167145 60.0 89.16666666666666 83.51648351648352 86.79050567595459 50.812231034556376 -44.12532637075718 -37.92394655704008 58.04028467723582 62.57668711656442 1.118301981877099 24.598685405625734 128.26284396838057 49.18710632443657 39.39393939393939 41.29090129090137 40.95238095238095 58.73876711178298 49.971460527158946 58.86284080907107 -1.896961896961976 0.015161357161584336 35.0 -4.261904761906408 0.3895705521472393 83.98500267809969
20130801.0 9875.0 9920.0 9875.0 9910.0 59.0 1000000.0 3400000.0 33694000000.0 0.0 25.0 81.54613466334165 264.0 85.0 10.0 75.0 92.36569515174565 63.88779131804491 73.55851411869871 37.1201568552096 67.42770167427702 80.96446700507614 51.61290322580645 -29.963538778824507 62.587096197265005 35.7720037456288 17.72127063982934 21.161177071530954 19.399170292686854 37.587191628509274 9.487846356987282 43.47500608307783 34.06603557616003 87.44588744588745 73.54709418837675 15.949367088607595 0.7741712254280639 54.60210317542692 -1508205.623152831 -193.26601241312 20.123076923076923 18.867578186083847 339.0 51.99015150915923 50.0 2.642857142857143 3.0766691976552423 75.0 88.33333333333333 90.93406593406593 86.687306501548 57.92186540573533 -60.76555023923445 -31.98198198198198 59.7480154720269 67.42770167427702 1.1972076796361197 16.350416523532182 130.9938462489824 48.29791932360038 55.172413793103445 52.47449868139531 52.57731958762887 50.90445800313251 52.5719371601312 55.717388984601136 2.6979151117081344 0.01372588501321325 45.0 -0.17216117216048588 0.3866057838660578 84.63575818355267
20130802.0 9965.0 9965.0 9925.0 9925.0 3.0 0.0 3400000.0 33745000000.0 0.0 -3.0 80.95238095238095 353.5483870967742 80.0 5.0 75.0 89.69671692662097 64.92942161930773 73.66359194798994 39.61303442354205 66.9242658423493 84.13705583756345 64.20047732696898 -30.72163957770975 54.41437124947958 37.7887520254876 16.94510758839269 22.369793711010537 19.72106940440316 41.886834402128734 8.565543920367693 46.484343155808276 35.76108722164996 92.23744292237443 83.44226579520696 6.054490413723511 1.0745856127140319 55.91944886019144 -1524119.3004243546 -114.1815672826527 21.035164835164835 18.807313985642736 234.0 52.08779529532464 50.0 1.5 2.7712812921102037 85.0 88.33333333333333 92.3076923076923 86.8937048503612 55.83629384554981 -52.325581395348834 -35.880398671096344 60.49017938413645 66.9242658423493 1.181091776977174 17.194069834014993 134.4871209978328 46.497059657321955 65.51724137931035 53.36119818878447 52.74725274725275 48.75898442908751 59.044589269720774 57.38098912716096 12.156043190525878 0.012338726019439458 55.0 12.858974358972773 0.41576506955177744 100.198050561147
20130805.0 9990.0 9990.0 9890.0 9890.0 204.0 2000000.0 3400000.0 33626000000.0 0.0 -204.0 92.22873900293254 414.1176470588236 100.0 0.0 100.0 90.43266571757661 60.411744324799066 72.04576399367791 43.67603835057118 68.5126582278481 82.88508557457212 46.21026894865526 -17.80355989046012 76.4992330653669 34.803993639973704 18.371179862193873 22.979320523325907 19.971420199200104 34.79161921564204 13.043279153880372 46.34848746295013 36.48117699419824 80.31809145129225 97.60348583877996 -35.26448362720403 0.8622928063570159 57.48075515856783 -1530138.352850366 100.61273057917812 18.336263736263735 18.658073347139634 110.0 52.01885054347583 50.0 -3.142857142857143 6.713375223135182 25.0 78.33333333333333 92.3076923076923 85.65531475748193 60.39297177217937 -59.30232558139535 -33.11184939091916 57.81169153122075 68.5126582278481 0.9163098495728287 2.348180850509924 123.10411223423688 49.65936716524636 23.076923076923077 47.922192749779036 48.80952380952381 51.37803204813513 41.06075617332193 49.220872650241446 -24.84526967285596 0.009795285787497499 100.0 11.498168498168525 0.42563291139240506 82.16578603489023
20130806.0 9870.0 9870.0 9785.0 9830.0 1997.0 20000000.0 3400000.0 33422000000.0 0.0 -18.0 78.09647979139504 241.5 95.0 5.0 90.0 91.47318959489257 53.342288118885314 70.68013039239673 46.24116395260991 57.048092868988384 70.04889975550122 1.4492753623188406 -21.71861081151664 82.75808047691096 31.950371136420188 25.064027829394632 22.200672837263376 19.531570359905288 28.86737977374808 27.850075933914543 40.40784039810593 34.19380206488985 52.39786856127886 125.78947368421052 -51.56723963599595 0.3134993443549785 57.55915342056596 -1440832.2045662338 159.76322569858962 15.82857142857143 18.722719058688767 20.0 51.87470572030715 50.0 -13.071428571428571 5.448268370847825 -30.000000000000004 21.666666666666668 67.85714285714286 81.42414860681114 53.7024399405403 -50.58139534883721 -43.63233665559247 53.44288704648073 57.04809286898839 0.42239694278318707 -19.754945035071433 119.01671979951698 59.270686563547464 21.951219512195124 36.84846132280959 35.41666666666667 45.657814407814406 31.505987842758525 40.36343024649999 -14.897241810614467 0.0059916574338583495 105.0 -7.452380952379826 0.4461028192371476 -5.13074484943579
20130807.0 9711.0 9711.0 9681.0 9681.0 1984.0 19000000.0 3400000.0 32915000000.0 0.0 -5.0 81.27544097693351 178.9144050104384 90.0 0.0 90.0 95.58224748097167 40.32248469789235 70.40118483072699 46.62727131355113 49.63924963924964 62.224938875305625 -40.52863436123348 -24.95747622308112 77.98752216944517 28.392772893777046 30.045123041024613 20.816877055786097 18.420010146192936 22.573689291613235 36.99574110974756 38.2481938636338 32.01207723228433 55.765595463138 128.88888888888889 -45.473041709053916 -1.8265836611558441 58.662637004965745 -1328152.9801324578 97.48797792016474 6.745054945054945 18.729469070161485 -124.0 51.575675447666384 -14.0 -12.071428571428571 1.8994870757254139 -89.99999999999999 -16.666666666666675 26.648351648351653 58.10113519091848 57.664737055795754 6.269592476489028 -21.479713603818617 44.45793229818551 49.63924963924965 -1.158313230945914 -54.60510159810327 119.89932000964606 86.73745911189013 0.0 15.009380863039476 11.645962732919255 31.95738440303657 15.752993921379263 28.058212083939626 -15.009380863039476 -0.0006313523393258746 149.0 -67.81684981685066 0.38816738816738816 -137.67737055852766
