날짜 시간 시가 고가 저가 종가 거래량
20190401 934 12220 12220 12220 12220 126
20190408 906 12575 12575 12575 12575 2
20190415 901 12680 12680 12680 12680 2
20190415 923 12655 12655 12655 12655 8
20190417 922 12715 12715 12715 12715 8
20190417 1145 12705 12705 12705 12705 3
20190417 1409 12705 12705 12705 12705 5
20190422 901 12565 12565 12565 12565 2
20190423 1010 12515 12515 12515 12515 1
20190424 1047 12520 12520 12520 12520 6
20190424 1443 12400 12400 12400 12400 4
20190426 923 12305 12305 12305 12305 4
20190429 902 12405 12405 12405 12405 2
20190429 1457 12535 12535 12535 12535 1
20190430 1005 12505 12505 12505 12505 2
20190430 1024 12455 12455 12455 12455 3
