날짜 시간 시가 고가 저가 종가 거래량
20180604 901 13650 13650 13650 13650 1
20180604 1506 13700 13700 13700 13700 16
20180604 1508 13700 13700 13700 13700 3
20180605 1324 13685 13685 13685 13685 5
20180605 1326 13685 13685 13685 13685 3
20180605 1328 13685 13685 13685 13685 4
20180605 1330 13685 13685 13685 13685 3
20180605 1331 13680 13680 13680 13680 72
20180605 1332 13685 13685 13685 13685 4
20180605 1334 13685 13685 13685 13685 3
20180605 1336 13685 13685 13685 13685 33
20180605 1338 13685 13685 13680 13680 32
20180605 1340 13680 13680 13675 13675 19
20180605 1342 13680 13680 13680 13680 3
20180605 1344 13680 13680 13680 13680 4
20180605 1346 13685 13685 13685 13685 3
20180605 1348 13690 13690 13690 13690 4
20180605 1349 13690 13690 13690 13690 3
20180605 1350 13690 13690 13690 13690 88
20180605 1351 13685 13685 13685 13685 18
20180605 1353 13685 13685 13685 13685 3
20180605 1355 13685 13685 13685 13685 18
20180605 1357 13685 13685 13685 13685 3
20180605 1359 13685 13685 13685 13685 4
20180605 1401 13685 13685 13685 13685 3
20180605 1403 13685 13685 13685 13685 4
20180605 1405 13685 13685 13685 13685 3
20180605 1406 13680 13680 13680 13680 118
20180605 1407 13685 13685 13685 13685 4
20180605 1408 13690 13690 13690 13690 15
20180605 1409 13685 13685 13685 13685 17
20180605 1411 13680 13685 13680 13685 19
20180605 1413 13685 13685 13685 13685 3
20180605 1415 13685 13685 13685 13685 4
20180605 1417 13690 13690 13690 13690 3
20180605 1419 13690 13690 13690 13690 4
20180605 1420 13690 13690 13690 13690 88
20180605 1421 13690 13690 13690 13690 3
20180605 1423 13690 13690 13690 13690 4
20180605 1424 13690 13690 13690 13690 3
20180605 1426 13690 13690 13690 13690 4
20180605 1428 13690 13690 13690 13690 3
20180605 1430 13690 13695 13690 13695 91
20180605 1432 13700 13700 13700 13700 3
20180605 1434 13700 13700 13700 13700 4
20180605 1436 13700 13700 13700 13700 3
20180605 1438 13700 13700 13700 13700 4
20180605 1439 13695 13695 13695 13695 88
20180605 1440 13700 13700 13700 13700 3
20180605 1442 13710 13710 13710 13710 4
20180605 1444 13715 13715 13715 13715 3
20180605 1446 13720 13720 13715 13715 63
20180605 1448 13720 13720 13720 13720 3
20180605 1450 13725 13725 13725 13725 4
20180605 1451 13725 13725 13725 13725 44
20180605 1452 13720 13720 13720 13720 3
20180605 1454 13720 13720 13720 13720 18
20180605 1456 13720 13720 13720 13720 33
20180605 1457 13720 13720 13720 13720 14
20180605 1458 13720 13720 13720 13720 4
20180605 1459 13725 13725 13725 13725 15
20180605 1500 13720 13720 13720 13720 18
20180607 1129 13835 13835 13835 13835 1
20180607 1325 13830 13830 13830 13830 4
20180607 1326 13830 13830 13830 13830 1
20180607 1327 13830 13830 13830 13830 3
20180607 1328 13830 13830 13830 13830 3
20180607 1329 13825 13825 13825 13825 7
20180607 1330 13830 13830 13825 13825 7
20180607 1332 13830 13830 13830 13830 3
20180607 1333 13830 13830 13830 13830 3
20180607 1335 13830 13830 13830 13830 4
20180607 1337 13835 13835 13835 13835 3
20180607 1338 13835 13835 13835 13835 20
20180607 1340 13835 13835 13835 13835 7
20180607 1341 13835 13835 13835 13835 3
20180607 1343 13835 13835 13835 13835 3
20180607 1345 13835 13835 13835 13835 4
20180607 1346 13835 13835 13835 13835 3
20180607 1348 13835 13835 13835 13835 3
20180607 1350 13835 13835 13835 13835 4
20180607 1351 13840 13840 13840 13840 3
20180607 1353 13840 13840 13840 13840 3
20180607 1355 13840 13840 13840 13840 4
20180607 1356 13840 13840 13840 13840 3
20180607 1358 13840 13840 13840 13840 3
20180607 1400 13850 13850 13850 13850 4
20180607 1401 13850 13850 13850 13850 3
20180607 1403 13850 13850 13850 13850 3
20180607 1404 13850 13850 13850 13850 4
20180607 1405 13850 13850 13850 13850 55
20180607 1406 13850 13850 13850 13850 3
20180607 1408 13850 13850 13850 13850 3
