날짜 시간 시가 고가 저가 종가 거래량
20180903 903 13130 13130 13130 13130 2
20180903 1438 13085 13085 13085 13085 10
20180903 1441 13090 13090 13090 13090 2
20180905 1118 13075 13075 13075 13075 20
20180910 901 12940 12940 12940 12940 2
20180914 1233 12990 12990 12990 12990 1
20180914 1448 13000 13000 13000 13000 37
20180917 901 13020 13020 13020 13020 2
20180918 1307 12970 12970 12970 12970 1
20180918 1509 12975 12975 12975 12975 1
20180919 1342 12970 12970 12970 12970 101
20180919 1402 12975 12975 12975 12975 100
20180919 1403 12980 12980 12980 12980 100
20180919 1413 12985 12990 12985 12990 200
20180920 1227 13115 13115 13115 13115 1
20180920 1459 13125 13125 13125 13125 10
20180920 1501 13125 13125 13125 13125 2
20180921 1247 13150 13150 13150 13150 1
20180921 1249 13150 13150 13150 13150 1
20180921 1342 13145 13145 13145 13145 1
20180927 901 13225 13225 13225 13225 2
20180927 1013 13205 13205 13205 13205 5
20180927 1037 13215 13215 13215 13215 1
20180928 1459 13180 13180 13180 13180 1
20180928 1511 13175 13175 13175 13175 2
