날짜 시간 시가 고가 저가 종가 거래량
20191202 907 52680 52680 52680 52680 28
20191202 914 52670 52670 52670 52670 1
20191202 931 52636 52636 52636 52636 65
20191202 1008 52631 52631 52616 52616 7
20191202 1019 52621 52621 52621 52621 2
20191202 1101 52650 52650 52650 52650 6
20191202 1103 52626 52626 52626 52626 7
20191202 1140 52591 52591 52591 52591 1
20191202 1303 52596 52596 52596 52596 5
20191202 1304 52581 52581 52581 52581 1
20191202 1515 52576 52576 52576 52576 78
20191202 1530 52586 52586 52586 52586 10
20191203 1029 52478 52478 52478 52478 70
20191203 1054 52493 52493 52493 52493 2
20191203 1101 52517 52517 52517 52517 1
20191203 1102 52517 52517 52517 52517 1
20191203 1438 52458 52458 52458 52458 1
20191203 1451 52458 52458 52458 52458 1
20191203 1455 52458 52458 52458 52458 5
20191204 909 52434 52434 52434 52434 1
20191204 915 52434 52434 52434 52434 38
20191204 921 52458 52468 52458 52468 2000
20191204 922 52547 52557 52547 52557 2000
20191204 933 52636 52636 52636 52636 1870
20191204 1101 52601 52601 52601 52601 4
20191204 1332 52606 52616 52606 52616 3000
20191204 1341 52626 52626 52626 52626 1000
20191204 1345 52631 52631 52631 52631 565
20191204 1507 52636 52636 52636 52636 50
20191204 1513 52636 52665 52636 52665 2992
20191204 1530 52660 52660 52660 52660 5
20191205 901 52729 52729 52729 52729 4
20191205 945 52645 52645 52645 52645 1
20191205 1101 52645 52645 52645 52645 1
20191205 1147 52626 52626 52626 52626 60
20191205 1232 52626 52626 52626 52626 1
20191205 1251 52626 52626 52626 52626 50
20191205 1255 52626 52626 52626 52626 1
20191205 1421 52645 52645 52645 52645 17
20191205 1435 52655 52655 52655 52655 3
20191205 1452 52670 52680 52670 52680 1500
20191205 1511 52660 52660 52660 52660 1
20191205 1530 52670 52670 52670 52670 3
20191206 910 52616 52616 52616 52616 74
20191206 929 52601 52601 52601 52601 118
20191206 1003 52606 52606 52606 52606 1
20191206 1026 52591 52591 52591 52591 71
20191206 1033 52586 52586 52586 52586 55
20191206 1036 52591 52591 52591 52591 329
20191206 1059 52576 52576 52576 52576 100
20191206 1107 52586 52586 52586 52586 16
20191206 1120 52586 52586 52586 52586 6
20191206 1240 52621 52621 52621 52621 20
20191206 1241 52621 52621 52621 52621 1
20191206 1242 52601 52601 52601 52601 3
20191206 1243 52621 52650 52621 52650 20
20191206 1304 52601 52601 52601 52601 100
20191206 1402 52631 52631 52631 52631 59
20191206 1416 52636 52636 52636 52636 1
