날짜 시간 시가 고가 저가 종가 거래량
20200504 901 53405 53405 53405 53405 1
20200504 909 53415 53415 53415 53415 10
20200504 925 53415 53415 53415 53415 6
20200504 933 53550 53550 53550 53550 40
20200504 942 53550 53550 53550 53550 40
20200504 943 53545 53545 53435 53435 20
20200504 1007 53540 53540 53540 53540 1
20200504 1036 53545 53545 53545 53545 3
20200504 1040 53450 53450 53450 53450 12
20200504 1128 53550 53600 53550 53600 31
20200504 1247 53635 53635 53635 53635 22
20200504 1305 53635 53635 53635 53635 1
20200504 1323 53630 53630 53630 53630 1
20200504 1404 53630 53630 53630 53630 5
20200504 1429 53600 53600 53600 53600 12
20200504 1455 53595 53595 53595 53595 11
20200504 1457 53595 53595 53595 53595 1
20200504 1530 53490 53490 53490 53490 4
20200506 901 53490 53490 53490 53490 1
20200506 945 53455 53455 53455 53455 4
20200506 1129 53585 53585 53585 53585 2
20200506 1242 53480 53480 53480 53480 5
20200506 1247 53480 53480 53480 53480 10
20200506 1426 53610 53610 53610 53610 3
20200506 1530 53600 53600 53600 53600 2
20200507 901 53455 53455 53455 53455 1
20200507 1043 53550 53550 53550 53550 1
20200507 1205 53555 53555 53555 53555 88
20200507 1253 53555 53555 53555 53555 23
20200507 1428 53670 53670 53670 53670 4
20200507 1439 53670 53670 53670 53670 1
20200507 1449 53670 53670 53670 53670 2
20200507 1506 53670 53670 53670 53670 18
20200508 901 53575 53575 53575 53575 1
20200508 1027 53675 53675 53675 53675 2
20200508 1052 53700 53700 53700 53700 15
20200508 1236 53740 53740 53740 53740 8
20200508 1249 53795 53795 53795 53795 1
20200508 1452 53795 53795 53795 53795 2
20200508 1458 53795 53795 53795 53795 1
20200511 1022 53710 53710 53710 53710 8
20200511 1102 53710 53710 53710 53710 12
20200511 1334 53710 53710 53710 53710 6
20200511 1444 53745 53745 53745 53745 2
20200511 1445 53745 53745 53745 53745 2
20200511 1450 53745 53745 53745 53745 5
20200511 1452 53745 53745 53745 53745 2
20200511 1503 53745 53745 53745 53745 1
20200511 1530 53740 53740 53740 53740 3
20200512 934 53740 53740 53740 53740 6
20200512 1016 53740 53740 53740 53740 10
20200512 1021 53740 53740 53740 53740 8
20200512 1052 53740 53740 53740 53740 1
20200512 1145 53740 53740 53740 53740 1
20200512 1219 53740 53740 53740 53740 1
20200512 1232 53695 53695 53695 53695 2
20200512 1413 53740 53740 53740 53740 32
20200513 906 53905 53905 53905 53905 1
20200513 907 53905 53905 53905 53905 9
20200513 1013 53910 53910 53910 53910 1
20200513 1038 53910 53910 53910 53910 20
20200513 1113 53910 53910 53910 53910 4
20200513 1240 53910 53910 53910 53910 1
20200513 1241 53910 53910 53910 53910 3
20200513 1405 53910 53910 53910 53910 1
20200513 1407 53900 53900 53900 53900 1
20200513 1431 53900 53900 53900 53900 2
20200513 1440 53900 53900 53900 53900 5
20200513 1443 53900 53900 53900 53900 7
20200514 941 53900 53900 53900 53900 4
20200514 949 53895 53895 53895 53895 1
20200514 1028 53900 53900 53900 53900 2
20200514 1103 53865 53865 53865 53865 4
20200514 1109 53900 53900 53900 53900 1
20200514 1135 53900 53900 53900 53900 1
20200514 1148 53900 53900 53900 53900 1
20200514 1200 53900 53900 53900 53900 1
20200514 1201 53900 53900 53900 53900 2
20200514 1424 53895 53895 53895 53895 1
20200514 1432 53900 53900 53900 53900 3
20200514 1437 53900 53900 53900 53900 2
20200514 1439 53900 53900 53900 53900 1
20200514 1451 53900 53900 53900 53900 18
20200514 1500 53900 53900 53900 53900 4
20200514 1501 53900 53900 53900 53900 14
20200514 1513 53900 53900 53900 53900 3
20200514 1530 53900 53900 53900 53900 3
20200515 936 53900 53900 53900 53900 1
20200515 1100 53885 53885 53885 53885 1
20200515 1114 53885 53885 53885 53885 1
20200515 1253 53885 53885 53885 53885 1
20200515 1353 53900 53900 53900 53900 10
20200515 1454 53900 53970 53900 53970 400
20200515 1455 53970 53970 53970 53970 10
20200515 1501 53975 53975 53975 53975 3
20200515 1503 53975 53975 53975 53975 1
20200515 1530 53975 53975 53975 53975 39
20200518 906 53970 53970 53970 53970 10
20200518 922 53955 53955 53955 53955 3
20200518 925 53955 53955 53955 53955 5
20200518 1021 53835 53835 53835 53835 1
20200518 1041 53835 53835 53835 53835 3
20200518 1044 53830 53830 53830 53830 1
20200518 1054 53835 53835 53830 53830 7
20200518 1056 53835 53835 53835 53835 1
20200518 1057 53835 53835 53835 53835 1
20200518 1102 53835 53835 53835 53835 1
20200518 1142 53830 53830 53830 53830 1
20200518 1148 53830 53830 53830 53830 8
20200518 1155 53835 53835 53835 53835 1
20200518 1156 53835 53835 53835 53835 1
20200518 1158 53835 53835 53835 53835 6
20200518 1213 53835 53835 53835 53835 1
20200518 1256 53835 53835 53835 53835 30
20200518 1257 53835 53835 53835 53835 19
20200518 1305 53835 53835 53835 53835 37
20200518 1337 53835 53835 53835 53835 63
20200518 1339 53830 53830 53830 53830 26
20200519 1020 53885 53885 53885 53885 36
20200519 1033 53885 53885 53885 53885 5
20200519 1118 53885 53885 53885 53885 18
20200519 1420 53870 53870 53870 53870 14
20200519 1422 53885 53885 53885 53885 26
20200519 1500 53890 53890 53890 53890 1
20200519 1503 53895 53900 53895 53900 2
20200519 1530 53925 53925 53925 53925 11
20200520 902 53920 53920 53920 53920 1
20200520 942 53950 53950 53950 53950 8
20200520 1024 53935 53935 53935 53935 1
20200520 1041 53960 53960 53960 53960 1
