날짜 시간 시가 고가 저가 종가 거래량
20181001 1439 49843 49843 49843 49843 10
20181004 1316 49705 49705 49705 49705 10
20181005 933 49685 49685 49685 49685 3
20181011 926 49887 49887 49887 49887 10
20181011 936 49887 49887 49887 49887 1
20181012 906 49892 49892 49892 49892 1
20181018 1128 50065 50065 50065 50065 1
20181018 1213 50055 50055 50055 50055 2
20181029 1057 50350 50350 50350 50350 76
20181029 1058 50335 50335 50335 50335 76
20181029 1059 50380 50380 50365 50365 150
20181029 1100 50380 50380 50380 50380 74
20181029 1107 50365 50365 50365 50365 74
20181029 1509 50434 50434 50419 50419 136
20181029 1510 50434 50434 50419 50419 270
20181029 1511 50434 50434 50419 50419 132
20181029 1512 50473 50473 50449 50459 260
20181029 1513 50473 50473 50459 50459 256
20181029 1514 50473 50473 50459 50459 372
20181029 1515 50473 50473 50459 50473 180
20181029 1516 50459 50473 50459 50459 72
20181031 913 50385 50385 50385 50385 2
20181031 1345 50370 50370 50370 50370 70
