날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180821.0 49710.0 49759.0 49700.0 49700.0 87.0 4000000.0 220000.0 10934000000.0 0.0 21.0
20180822.0 49843.0 49843.0 49764.0 49794.0 215.0 11000000.0 220000.0 10954000000.0 0.0 -205.0
20180823.0 49789.0 49789.0 49774.0 49774.0 33.0 2000000.0 220000.0 10950000000.0 0.0 -33.0
20180824.0 49789.0 49789.0 49789.0 49789.0 1.0 0.0 220000.0 10953000000.0 0.0 -1.0
20180827.0 49833.0 49833.0 49818.0 49828.0 353.0 18000000.0 220000.0 10962000000.0 0.0 173.0
20180828.0 49823.0 49823.0 49823.0 49823.0 3.0 0.0 220000.0 10961000000.0 0.0 -3.0
20180829.0 49828.0 49848.0 49828.0 49848.0 67.0 3000000.0 220000.0 10966000000.0 0.0 -35.0
20180830.0 49843.0 49843.0 49843.0 49843.0 13.0 1000000.0 220000.0 10965000000.0 0.0 3.0
20180831.0 49917.0 49917.0 49917.0 49917.0 10.0 1000000.0 220000.0 10981000000.0 0.0 0.0
20180903.0 49986.0 50035.0 49986.0 50035.0 3.0 0.0 220000.0 11007000000.0 0.0 -1.0
20180904.0 50065.0 50065.0 50045.0 50045.0 20.0 1000000.0 220000.0 11009000000.0 0.0 -10.0
20180905.0 50025.0 50025.0 50025.0 50025.0 4.0 0.0 220000.0 11005000000.0 0.0 -4.0
20180906.0 50148.0 50148.0 50148.0 50148.0 15.0 1000000.0 220000.0 11032000000.0 0.0 -15.0
20180907.0 50129.0 50129.0 50129.0 50129.0 0.0 0.0 220000.0 11028000000.0 0.0 0.0
20180910.0 50148.0 50148.0 50148.0 50148.0 0.0 0.0 220000.0 11032000000.0 0.0 0.0
20180911.0 50158.0 50158.0 50158.0 50158.0 1.0 0.0 220000.0 11034000000.0 0.0 1.0
20180912.0 50129.0 50129.0 50129.0 50129.0 68.0 3000000.0 220000.0 11028000000.0 0.0 -68.0
20180913.0 50138.0 50138.0 50138.0 50138.0 0.0 0.0 220000.0 11030000000.0 0.0 0.0
20180914.0 50030.0 50030.0 50030.0 50030.0 0.0 0.0 220000.0 11006000000.0 0.0 0.0
20180917.0 50010.0 50010.0 50010.0 50010.0 40.0 2000000.0 220000.0 11002000000.0 0.0 -38.0
20180918.0 49966.0 50030.0 49966.0 50030.0 131.0 7000000.0 220000.0 11006000000.0 0.0 131.0
20180919.0 49882.0 49882.0 49882.0 49882.0 52.0 3000000.0 220000.0 10974000000.0 0.0 -2.0
20180920.0 49759.0 49759.0 49759.0 49759.0 0.0 0.0 220000.0 10946000000.0 0.0 0.0
20180921.0 49759.0 49759.0 49759.0 49759.0 27.0 1000000.0 220000.0 10946000000.0 0.0 27.0
20180927.0 49872.0 49872.0 49872.0 49872.0 0.0 0.0 220000.0 10971000000.0 0.0 0.0
20180928.0 49917.0 49917.0 49917.0 49917.0 0.0 0.0 220000.0 10981000000.0 0.0 0.0
20181001.0 49843.0 49843.0 49843.0 49843.0 10.0 1000000.0 220000.0 10965000000.0 0.0 0.0
20181002.0 49882.0 49882.0 49882.0 49882.0 0.0 0.0 220000.0 10974000000.0 0.0 0.0
20181004.0 49705.0 49705.0 49705.0 49705.0 10.0 1000000.0 220000.0 10935000000.0 0.0 0.0
20181005.0 49685.0 49685.0 49685.0 49685.0 3.0 0.0 220000.0 10930000000.0 0.0 -3.0
20181008.0 49680.0 49680.0 49680.0 49680.0 0.0 0.0 220000.0 10929000000.0 0.0 0.0
20181010.0 49779.0 49779.0 49779.0 49779.0 0.0 0.0 220000.0 10951000000.0 0.0 0.0
20181011.0 49887.0 49887.0 49887.0 49887.0 11.0 1000000.0 220000.0 10975000000.0 0.0 -1.0
20181012.0 49892.0 49892.0 49892.0 49892.0 1.0 0.0 220000.0 10976000000.0 0.0 1.0
20181015.0 49887.0 49887.0 49887.0 49887.0 0.0 0.0 220000.0 10975000000.0 0.0 0.0
20181016.0 49892.0 49892.0 49892.0 49892.0 0.0 0.0 220000.0 10976000000.0 0.0 0.0
20181017.0 49986.0 49986.0 49986.0 49986.0 0.0 0.0 220000.0 10996000000.0 0.0 0.0
20181018.0 50065.0 50065.0 50055.0 50055.0 3.0 0.0 220000.0 11012000000.0 0.0 -2.0
20181019.0 50069.0 50069.0 50069.0 50069.0 0.0 0.0 220000.0 11015000000.0 0.0 0.0
20181022.0 50020.0 50020.0 50020.0 50020.0 0.0 0.0 220000.0 11004000000.0 0.0 0.0
20181023.0 50104.0 50104.0 50104.0 50104.0 0.0 0.0 220000.0 11022000000.0 0.0 0.0
20181024.0 50109.0 50109.0 50109.0 50109.0 0.0 0.0 220000.0 11023000000.0 0.0 0.0
20181025.0 50247.0 50247.0 50247.0 50247.0 0.0 0.0 220000.0 11054000000.0 0.0 0.0
20181026.0 50281.0 50281.0 50281.0 50281.0 0.0 0.0 220000.0 11061000000.0 0.0 0.0
20181029.0 50350.0 50473.0 50335.0 50459.0 2128.0 109000000.0 220000.0 11100000000.0 0.0 0.0
20181030.0 50404.0 50404.0 50404.0 50404.0 0.0 0.0 220000.0 11088000000.0 0.0 0.0
20181031.0 50385.0 50385.0 50370.0 50370.0 72.0 4000000.0 220000.0 11081000000.0 0.0 -2.0
20181101.0 50276.0 50276.0 50276.0 50276.0 2.0 0.0 220000.0 11060000000.0 0.0 -2.0
20181102.0 50207.0 50207.0 50207.0 50207.0 100.0 5000000.0 220000.0 11045000000.0 0.0 0.0
20181105.0 50193.0 50193.0 50193.0 50193.0 0.0 0.0 220000.0 11042000000.0 0.0 0.0
20181106.0 50193.0 50193.0 50193.0 50193.0 0.0 0.0 220000.0 11042000000.0 0.0 0.0
20181107.0 50262.0 50262.0 50262.0 50262.0 0.0 0.0 220000.0 11057000000.0 0.0 0.0
20181108.0 50267.0 50267.0 50267.0 50267.0 0.0 0.0 220000.0 11058000000.0 0.0 0.0
20181109.0 50316.0 50316.0 50316.0 50316.0 0.0 0.0 220000.0 11069000000.0 0.0 0.0
20181112.0 50399.0 50399.0 50399.0 50399.0 0.0 0.0 220000.0 11087000000.0 0.0 0.0
20181113.0 50390.0 50390.0 50390.0 50390.0 0.0 0.0 220000.0 11085000000.0 0.0 0.0
20181114.0 50449.0 50449.0 50449.0 50449.0 0.0 0.0 220000.0 11098000000.0 0.0 0.0
20181115.0 50444.0 50444.0 50395.0 50395.0 247198.0 12652000000.0 220000.0 11086000000.0 0.0 -98.0
20181116.0 50395.0 50395.0 50395.0 50395.0 0.0 0.0 220000.0 11086000000.0 0.0 0.0
20181119.0 50478.0 50478.0 50454.0 50454.0 296827.0 15208000000.0 220000.0 11099000000.0 0.0 0.0
20181120.0 50449.0 50449.0 50434.0 50439.0 214500.0 10985000000.0 220000.0 11096000000.0 0.0 -1.0
20181121.0 50429.0 50429.0 50429.0 50429.0 0.0 0.0 220000.0 11094000000.0 0.0 0.0
20181122.0 50449.0 50464.0 50444.0 50444.0 434900.0 22277000000.0 220000.0 11097000000.0 0.0 0.0
20181123.0 50498.0 50542.0 50498.0 50537.0 496618.0 25479000000.0 260000.0 13139000000.0 0.0 -2.0
20181126.0 50542.0 50542.0 50542.0 50542.0 20.0 1000000.0 260000.0 13140000000.0 0.0 2.0
20181127.0 50606.0 50606.0 50606.0 50606.0 5.0 0.0 260000.0 13157000000.0 0.0 0.0
20181128.0 50582.0 50582.0 50582.0 50582.0 3.0 0.0 300000.0 15174000000.0 0.0 0.0
20181129.0 50705.0 50705.0 50700.0 50700.0 148.0 8000000.0 300000.0 15210000000.0 0.0 -148.0
20181130.0 50690.0 50744.0 50690.0 50744.0 9.0 0.0 300000.0 15223000000.0 0.0 -4.0
20181203.0 50715.0 50715.0 50641.0 50641.0 432.0 22000000.0 300000.0 15192000000.0 0.0 -432.0
20181204.0 50725.0 50769.0 50710.0 50725.0 651017.0 33533000000.0 300000.0 15217000000.0 0.0 -5.0
20181205.0 50828.0 50833.0 50808.0 50828.0 80.0 4000000.0 300000.0 15248000000.0 0.0 -27.0
20181206.0 50907.0 50966.0 50907.0 50966.0 252.0 13000000.0 300000.0 15289000000.0 0.0 -52.0
20181207.0 51035.0 51035.0 51020.0 51020.0 2.0 0.0 300000.0 15306000000.0 0.0 -2.0
20181210.0 51064.0 51064.0 51045.0 51045.0 43.0 2000000.0 300000.0 15313000000.0 0.0 -1.0
20181211.0 51050.0 51050.0 51010.0 51025.0 73.0 4000000.0 300000.0 15307000000.0 0.0 -43.0
20181212.0 50971.0 50971.0 50961.0 50961.0 2.0 0.0 300000.0 15288000000.0 0.0 -2.0
20181213.0 50951.0 50951.0 50951.0 50951.0 3.0 0.0 300000.0 15285000000.0 0.0 -3.0
20181214.0 50971.0 50981.0 50971.0 50981.0 2.0 0.0 300000.0 15294000000.0 0.0 -2.0
20181217.0 50986.0 51025.0 50986.0 51025.0 202.0 10000000.0 300000.0 15307000000.0 0.0 0.0
20181218.0 51000.0 51099.0 51000.0 51040.0 363.0 19000000.0 300000.0 15312000000.0 0.0 -340.0
20181219.0 51173.0 51183.0 51173.0 51183.0 8.0 0.0 300000.0 15354000000.0 0.0 6.0
20181220.0 51202.0 51242.0 51153.0 51242.0 19.0 1000000.0 300000.0 15372000000.0 0.0 -17.0
20181221.0 51173.0 51173.0 51064.0 51084.0 71.0 4000000.0 300000.0 15325000000.0 0.0 -37.0
20181224.0 51045.0 51045.0 51010.0 51010.0 11.0 1000000.0 300000.0 15303000000.0 0.0 -11.0
20181226.0 51084.0 51183.0 51084.0 51123.0 394.0 20000000.0 300000.0 15336000000.0 0.0 -293.0
20181227.0 51119.0 51143.0 51099.0 51143.0 241.0 13000000.0 300000.0 15342000000.0 0.0 -233.0
20181228.0 51099.0 51138.0 51099.0 51133.0 169.0 9000000.0 300000.0 15339000000.0 0.0 41.0
20190102.0 51109.0 51173.0 51109.0 51173.0 196.0 10000000.0 300000.0 15351000000.0 0.0 -94.0
20190103.0 51217.0 51217.0 51173.0 51173.0 213.0 11000000.0 300000.0 15351000000.0 0.0 185.0
20190104.0 51188.0 51202.0 51143.0 51143.0 108.0 6000000.0 300000.0 15342000000.0 0.0 -8.0
20190107.0 51045.0 51119.0 51045.0 51119.0 252.0 13000000.0 300000.0 15335000000.0 0.0 148.0
20190108.0 51114.0 51114.0 51030.0 51030.0 27.0 1000000.0 320000.0 16329000000.0 0.0 -27.0
20190109.0 51000.0 51000.0 50981.0 50981.0 51.0 3000000.0 320000.0 16313000000.0 0.0 49.0
20190110.0 51123.0 51133.0 51114.0 51114.0 37.0 2000000.0 320000.0 16356000000.0 0.0 19.0
20190111.0 51104.0 51104.0 51104.0 51104.0 11.0 1000000.0 320000.0 16353000000.0 0.0 -11.0
20190114.0 51089.0 51128.0 51079.0 51128.0 38.0 2000000.0 320000.0 16360000000.0 0.0 -38.0
20190115.0 51133.0 51133.0 51133.0 51133.0 50.0 3000000.0 320000.0 16362000000.0 0.0 50.0
20190116.0 51143.0 51143.0 51143.0 51143.0 3.0 0.0 320000.0 16365000000.0 0.0 0.0
20190117.0 51153.0 51153.0 51133.0 51133.0 40101.0 2082000000.0 320000.0 16362000000.0 0.0 -1.0
20190118.0 51079.0 51089.0 51069.0 51074.0 285.0 15000000.0 320000.0 16343000000.0 0.0 282.0
20190121.0 51030.0 51030.0 51030.0 51030.0 10.0 1000000.0 320000.0 16329000000.0 0.0 10.0
20190122.0 51015.0 51069.0 51005.0 51069.0 30.0 2000000.0 300000.0 15320000000.0 0.0 26.0
20190123.0 51094.0 51094.0 51094.0 51094.0 14.0 1000000.0 300000.0 15328000000.0 0.0 14.0
20190124.0 51153.0 51153.0 51143.0 51143.0 920.0 48000000.0 300000.0 15342000000.0 0.0 -1.0
20190125.0 51143.0 51143.0 51123.0 51123.0 2.0 0.0 300000.0 15336000000.0 0.0 -1.0
20190128.0 51055.0 51055.0 51055.0 51055.0 5.0 0.0 300000.0 15316000000.0 0.0 0.0
20190129.0 51055.0 51055.0 51035.0 51035.0 9.0 0.0 300000.0 15310000000.0 0.0 5.0
20190130.0 51015.0 51015.0 50976.0 50976.0 61.0 3000000.0 300000.0 15292000000.0 0.0 -56.0
20190131.0 50976.0 51059.0 50976.0 51030.0 43110.0 2232000000.0 300000.0 15309000000.0 0.0 10.0
20190201.0 51143.0 51153.0 51119.0 51153.0 205.0 11000000.0 300000.0 15345000000.0 0.0 193.0
20190207.0 51148.0 51173.0 51143.0 51148.0 18443.0 958000000.0 300000.0 15344000000.0 0.0 -418.0
20190208.0 51148.0 51188.0 51138.0 51178.0 60400.0 3138000000.0 300000.0 15353000000.0 0.0 0.0
20190211.0 51232.0 51281.0 51212.0 51271.0 59304.0 3084000000.0 300000.0 15381000000.0 0.0 -297.0
20190212.0 51271.0 51271.0 51178.0 51192.0 123292.0 6412000000.0 300000.0 15357000000.0 0.0 -190.0
20190213.0 51192.0 51197.0 51153.0 51168.0 61359.0 3188000000.0 300000.0 15350000000.0 0.0 -48.0
20190214.0 51168.0 51192.0 51168.0 51183.0 59299.0 3082000000.0 300000.0 15354000000.0 0.0 -290.0
20190215.0 51261.0 51261.0 51252.0 51252.0 11.0 1000000.0 320000.0 16400000000.0 0.0 -10.0
20190218.0 51202.0 51202.0 51173.0 51173.0 76.0 4000000.0 320000.0 16375000000.0 0.0 30.0
20190219.0 51158.0 51158.0 51158.0 51158.0 2.0 0.0 320000.0 16370000000.0 0.0 -2.0
20190220.0 51212.0 51212.0 51183.0 51183.0 124.0 6000000.0 340000.0 17402000000.0 0.0 72.0
20190221.0 51202.0 51207.0 51119.0 51143.0 6868.0 357000000.0 340000.0 17388000000.0 0.0 -859.0
20190222.0 51128.0 51138.0 51119.0 51119.0 212.0 11000000.0 340000.0 17380000000.0 0.0 184.0
20190225.0 51143.0 51148.0 51143.0 51148.0 18.0 1000000.0 340000.0 17390000000.0 0.0 18.0
20190226.0 51123.0 51173.0 51123.0 51158.0 4009.0 208000000.0 340000.0 17393000000.0 0.0 176.0
20190227.0 51158.0 51207.0 51158.0 51207.0 115.0 6000000.0 340000.0 17410000000.0 0.0 93.0
20190228.0 51158.0 51158.0 51158.0 51158.0 11.0 1000000.0 340000.0 17393000000.0 0.0 -11.0
20190304.0 51104.0 51109.0 51074.0 51099.0 593.0 31000000.0 340000.0 17373000000.0 0.0 248.0
20190305.0 51119.0 51119.0 51119.0 51119.0 2.0 0.0 340000.0 17380000000.0 0.0 -2.0
20190306.0 51099.0 51128.0 51099.0 51128.0 98.0 5000000.0 340000.0 17383000000.0 0.0 78.0
20190307.0 51188.0 51202.0 51168.0 51197.0 27.0 1000000.0 340000.0 17406000000.0 0.0 19.0
20190308.0 51242.0 51266.0 51242.0 51266.0 2.0 0.0 340000.0 17430000000.0 0.0 2.0
20190311.0 51271.0 51276.0 51252.0 51256.0 23014.0 1197000000.0 340000.0 17427000000.0 0.0 -1.0
20190312.0 51227.0 51227.0 51207.0 51217.0 38164.0 1984000000.0 340000.0 17413000000.0 0.0 -57.0
20190313.0 51291.0 51321.0 51281.0 51311.0 59098.0 3078000000.0 340000.0 17445000000.0 0.0 -58.0
20190314.0 51301.0 51301.0 51271.0 51271.0 59226.0 3084000000.0 340000.0 17432000000.0 0.0 -225.0
20190315.0 51281.0 51281.0 51227.0 51247.0 107619.0 5600000000.0 340000.0 17423000000.0 0.0 -30.0
20190318.0 51256.0 51261.0 51222.0 51222.0 75.0 4000000.0 340000.0 17415000000.0 0.0 -75.0
20190319.0 51247.0 51247.0 51242.0 51242.0 12.0 1000000.0 340000.0 17422000000.0 0.0 -12.0
20190320.0 51247.0 51291.0 51227.0 51266.0 24533.0 1276000000.0 340000.0 17430000000.0 0.0 -21.0
20190321.0 51242.0 51389.0 51242.0 51389.0 141.0 7000000.0 340000.0 17472000000.0 0.0 -101.0
20190322.0 51385.0 51394.0 51365.0 51370.0 2092.0 109000000.0 340000.0 17465000000.0 0.0 -73.0
20190325.0 51473.0 51532.0 51453.0 51532.0 46995.0 2456000000.0 340000.0 17520000000.0 0.0 -161.0
20190326.0 51493.0 51522.0 51468.0 51483.0 40760.0 2132000000.0 340000.0 17504000000.0 0.0 -348.0
20190327.0 51508.0 51596.0 51488.0 51596.0 30628.0 1601000000.0 340000.0 17542000000.0 0.0 -31.0
20190328.0 51670.0 51749.0 51646.0 51700.0 67835.0 3558000000.0 340000.0 17578000000.0 0.0 -204.0
20190329.0 51739.0 51744.0 51690.0 51729.0 48854.0 2565000000.0 340000.0 17587000000.0 0.0 -1055.0
20190401.0 51675.0 51675.0 51616.0 51616.0 1377.0 72000000.0 340000.0 17549000000.0 0.0 -817.0
20190402.0 51616.0 51655.0 51522.0 51655.0 592.0 31000000.0 340000.0 17562000000.0 0.0 41.0
20190403.0 51675.0 51675.0 51542.0 51582.0 209.0 11000000.0 340000.0 17537000000.0 0.0 98.0
20190404.0 51562.0 51611.0 51518.0 51611.0 402.0 21000000.0 340000.0 17547000000.0 0.0 367.0
20190405.0 51616.0 51616.0 51557.0 51557.0 87.0 5000000.0 340000.0 17529000000.0 0.0 -79.0
20190408.0 51562.0 51675.0 51562.0 51670.0 377.0 20000000.0 340000.0 17567000000.0 0.0 -67.0
20190409.0 51611.0 51641.0 51596.0 51601.0 376.0 20000000.0 340000.0 17544000000.0 0.0 192.0
20190410.0 51636.0 51660.0 51621.0 51621.0 100.0 5000000.0 340000.0 17551000000.0 0.0 -18.0
20190411.0 51636.0 51665.0 51636.0 51641.0 170.0 9000000.0 340000.0 17557000000.0 0.0 130.0
20190412.0 51621.0 51621.0 51591.0 51606.0 202.0 11000000.0 340000.0 17546000000.0 0.0 -201.0
20190415.0 51601.0 51601.0 51468.0 51478.0 1584.0 83000000.0 340000.0 17502000000.0 0.0 -1328.0
20190416.0 51493.0 51557.0 51483.0 51483.0 590.0 31000000.0 340000.0 17504000000.0 0.0 -355.0
20190417.0 51478.0 51478.0 51394.0 51429.0 204.0 11000000.0 340000.0 17485000000.0 0.0 -170.0
20190418.0 51458.0 51601.0 51439.0 51601.0 187786.0 9809000000.0 340000.0 17544000000.0 0.0 -649.0
20190419.0 51586.0 51601.0 51532.0 51552.0 168.0 9000000.0 340000.0 17527000000.0 0.0 -142.0
20190422.0 51542.0 51552.0 51468.0 51468.0 988.0 52000000.0 340000.0 17499000000.0 0.0 -950.0
20190423.0 51483.0 51557.0 51483.0 51518.0 890.0 47000000.0 340000.0 17516000000.0 0.0 -125.0
20190424.0 51522.0 51577.0 51493.0 51547.0 428.0 22000000.0 340000.0 17525000000.0 0.0 -177.0
20190425.0 51719.0 51769.0 51670.0 51670.0 57.0 3000000.0 340000.0 17567000000.0 0.0 43.0
20190426.0 51675.0 51675.0 51636.0 51636.0 1668.0 87000000.0 340000.0 17556000000.0 0.0 -1456.0
20190429.0 51650.0 51700.0 51650.0 51680.0 459.0 24000000.0 340000.0 17571000000.0 0.0 -40.0
20190430.0 51680.0 51754.0 51655.0 51754.0 49.0 3000000.0 340000.0 17596000000.0 0.0 -5.0
20190502.0 51675.0 51675.0 51626.0 51641.0 389.0 20000000.0 340000.0 17557000000.0 0.0 -310.0
20190503.0 51606.0 51655.0 51567.0 51611.0 1039.0 54000000.0 340000.0 17547000000.0 0.0 366.0
20190507.0 51577.0 51729.0 51577.0 51680.0 300.0 16000000.0 340000.0 17571000000.0 0.0 -97.0
20190508.0 51631.0 51710.0 51631.0 51680.0 95.0 5000000.0 340000.0 17571000000.0 0.0 -13.0
20190509.0 51646.0 51729.0 51646.0 51705.0 62177.0 3261000000.0 340000.0 17579000000.0 0.0 -278.0
20190510.0 51700.0 51734.0 51665.0 51700.0 3577.0 188000000.0 340000.0 17578000000.0 0.0 -3220.0
20190513.0 51660.0 51719.0 51660.0 51700.0 1289.0 68000000.0 340000.0 17578000000.0 0.0 1216.0
20190514.0 51660.0 51739.0 51660.0 51715.0 129.0 7000000.0 340000.0 17583000000.0 0.0 93.0
20190515.0 51710.0 51739.0 51700.0 51734.0 281.0 15000000.0 340000.0 17589000000.0 0.0 23.0
20190516.0 51715.0 51838.0 51715.0 51838.0 1430.0 75000000.0 340000.0 17624000000.0 0.0 -494.0
20190517.0 51823.0 51857.0 51774.0 51857.0 32233.0 1695000000.0 340000.0 17631000000.0 0.0 64.0
20190520.0 51843.0 51843.0 51754.0 51783.0 53256.0 2799000000.0 340000.0 17606000000.0 0.0 -360.0
20190521.0 51774.0 51857.0 51754.0 51857.0 189478.0 9962000000.0 420000.0 21779000000.0 0.0 -88.0
20190522.0 51813.0 51848.0 51798.0 51838.0 186204.0 9794000000.0 420000.0 21771000000.0 0.0 -161.0
20190523.0 51833.0 51941.0 51833.0 51916.0 216876.0 11424000000.0 540000.0 28034000000.0 0.0 -330.0
20190524.0 51907.0 51990.0 51907.0 51946.0 224295.0 11837000000.0 540000.0 28050000000.0 0.0 38.0
20190527.0 51946.0 51966.0 51916.0 51921.0 238.0 13000000.0 540000.0 28037000000.0 0.0 -2.0
20190528.0 51926.0 51976.0 51902.0 51902.0 1360.0 72000000.0 540000.0 28027000000.0 0.0 -1130.0
20190529.0 51946.0 52089.0 51946.0 52059.0 201.0 11000000.0 640000.0 33317000000.0 0.0 104.0
20190530.0 52089.0 52089.0 52045.0 52069.0 169.0 9000000.0 640000.0 33324000000.0 0.0 -129.0
20190531.0 52069.0 52276.0 52069.0 52276.0 435.0 23000000.0 640000.0 33456000000.0 0.0 -283.0
20190603.0 52276.0 52276.0 52227.0 52237.0 9244.0 490000000.0 640000.0 33431000000.0 0.0 -8028.0
20190604.0 52261.0 52291.0 52246.0 52246.0 147352.0 7819000000.0 640000.0 33437000000.0 0.0 -5376.0
20190605.0 52227.0 52340.0 52227.0 52340.0 414.0 22000000.0 660000.0 34544000000.0 0.0 51.0
20190607.0 52384.0 52384.0 52306.0 52370.0 201.0 11000000.0 660000.0 34564000000.0 0.0 -40.0
20190610.0 52325.0 52350.0 52306.0 52310.0 160040.0 8500000000.0 660000.0 34524000000.0 0.0 -7963.0
20190611.0 52271.0 52320.0 52256.0 52256.0 1531.0 81000000.0 660000.0 34488000000.0 0.0 -1161.0
20190612.0 52281.0 52488.0 52281.0 52488.0 384.0 20000000.0 680000.0 35691000000.0 0.0 114.0
20190613.0 52498.0 52532.0 52468.0 52468.0 9546.0 509000000.0 680000.0 35678000000.0 0.0 8470.0
20190614.0 52394.0 52527.0 52394.0 52507.0 139678.0 7433000000.0 680000.0 35704000000.0 0.0 -23.0
20190617.0 52507.0 52507.0 52434.0 52443.0 1015.0 54000000.0 680000.0 35661000000.0 0.0 -944.0
20190618.0 52443.0 52458.0 52414.0 52443.0 1185.0 63000000.0 680000.0 35661000000.0 0.0 -718.0
20190619.0 52404.0 52517.0 52404.0 52498.0 684.0 36000000.0 680000.0 35698000000.0 0.0 -352.0
20190620.0 52527.0 52719.0 52527.0 52675.0 7691.0 411000000.0 680000.0 35819000000.0 0.0 2708.0
20190621.0 52626.0 52660.0 52606.0 52611.0 1060.0 57000000.0 680000.0 35775000000.0 0.0 -40.0
20190624.0 52567.0 52631.0 52552.0 52631.0 786.0 42000000.0 680000.0 35789000000.0 0.0 411.0
20190625.0 52576.0 52700.0 52576.0 52576.0 12499.0 668000000.0 680000.0 35751000000.0 0.0 -920.0
20190626.0 52473.0 52517.0 52443.0 52453.0 683.0 36000000.0 680000.0 35668000000.0 0.0 -285.0
20190627.0 52463.0 52473.0 52434.0 52463.0 303.0 16000000.0 680000.0 35674000000.0 0.0 -224.0
20190628.0 52458.0 52537.0 52458.0 52532.0 1187.0 63000000.0 680000.0 35721000000.0 0.0 -196.0
20190701.0 52493.0 52547.0 52488.0 52488.0 939.0 50000000.0 680000.0 35691000000.0 0.0 -52.0
20190702.0 52493.0 52572.0 52493.0 52542.0 3463.0 185000000.0 680000.0 35728000000.0 0.0 148.0
20190703.0 52527.0 52695.0 52527.0 52690.0 8142.0 435000000.0 680000.0 35829000000.0 0.0 7038.0
20190704.0 52690.0 52729.0 52690.0 52724.0 543.0 29000000.0 680000.0 35852000000.0 0.0 -352.0
20190705.0 52719.0 52808.0 52714.0 52734.0 333.0 18000000.0 680000.0 35859000000.0 0.0 194.0
20190708.0 52675.0 52675.0 52626.0 52650.0 602.0 32000000.0 680000.0 35802000000.0 0.0 159.0
20190709.0 52700.0 52749.0 52690.0 52714.0 264.0 14000000.0 680000.0 35845000000.0 0.0 -13.0
20190710.0 52675.0 52675.0 52650.0 52660.0 2157.0 115000000.0 680000.0 35808000000.0 0.0 -2058.0
20190711.0 52611.0 52764.0 52611.0 52700.0 8810.0 472000000.0 680000.0 35836000000.0 0.0 -8671.0
20190712.0 52660.0 52660.0 52572.0 52640.0 2422.0 129000000.0 680000.0 35795000000.0 0.0 -2138.0
20190715.0 52660.0 52680.0 52611.0 52616.0 2124.0 114000000.0 680000.0 35778000000.0 0.0 -1885.0
20190716.0 52586.0 52670.0 52586.0 52616.0 644.0 34000000.0 680000.0 35778000000.0 0.0 -178.0
20190717.0 52621.0 52734.0 52621.0 52719.0 417.0 22000000.0 680000.0 35848000000.0 0.0 -134.0
20190718.0 52705.0 52931.0 52705.0 52931.0 322.0 17000000.0 680000.0 35993000000.0 0.0 282.0
20190719.0 52887.0 53015.0 52887.0 52995.0 985.0 53000000.0 680000.0 36036000000.0 0.0 152.0
