날짜 시간 시가 고가 저가 종가 거래량
20200203 901 53100 53100 53100 53100 3
20200203 904 53150 53150 53150 53150 1
20200203 911 53165 53165 53165 53165 1000
20200203 929 53165 53165 53165 53165 2
20200203 946 53160 53160 53160 53160 4
20200203 1002 53150 53150 53150 53150 1
20200203 1059 53145 53145 53145 53145 7
20200203 1101 53145 53145 53145 53145 6
20200203 1106 53145 53145 53145 53145 8
20200203 1128 53150 53150 53150 53150 1
20200203 1204 53140 53140 53140 53140 1
20200203 1217 53130 53130 53105 53105 5
20200203 1229 53140 53140 53140 53140 22
20200203 1309 53140 53140 53140 53140 37
20200203 1510 53150 53150 53150 53150 1
20200204 912 53050 53050 53050 53050 1
20200204 916 53050 53050 53050 53050 100
20200204 935 52985 52985 52985 52985 75
20200204 1056 52960 52960 52960 52960 1
20200204 1101 52955 52955 52955 52955 1
20200204 1305 52950 52950 52950 52950 47
20200204 1330 52940 52940 52940 52940 10
20200204 1452 52915 52915 52915 52915 1
20200204 1516 52895 52895 52895 52895 100
20200204 1530 52910 52910 52910 52910 4
20200205 902 52845 52845 52845 52845 40
20200205 916 52820 52820 52820 52820 1
20200205 921 52820 52820 52820 52820 158
20200205 922 52820 52820 52820 52820 1
20200205 935 52875 52875 52875 52875 1000
20200205 945 52910 52910 52910 52910 49
20200205 948 52910 52910 52910 52910 100
20200205 949 52910 52910 52910 52910 100
20200205 950 52950 52950 52950 52950 100
20200205 953 52955 52955 52955 52955 100
20200205 954 53015 53015 53015 53015 1
20200205 955 53015 53015 53015 53015 29
20200205 956 52990 52990 52990 52990 93
20200205 1038 52980 52980 52980 52980 30
20200205 1100 52910 52910 52910 52910 20
20200205 1101 52855 52855 52855 52855 387
20200205 1105 52870 52870 52870 52870 22
20200205 1512 52970 52970 52970 52970 9
20200205 1530 52990 52990 52990 52990 92
20200206 911 52920 52920 52920 52920 5
20200206 1002 52990 52990 52990 52990 1
20200206 1023 52955 52955 52955 52955 1
20200206 1026 52970 52970 52970 52970 5
20200206 1307 52970 52970 52970 52970 4
20200206 1311 52945 52945 52945 52945 200
20200206 1314 52920 52920 52920 52920 1
20200206 1422 52900 52900 52900 52900 20
20200206 1516 52890 52890 52890 52890 1
20200207 901 52895 52895 52895 52895 10
20200207 912 52990 52990 52990 52990 6
20200207 1036 52990 52990 52990 52990 10
20200207 1042 53020 53020 53020 53020 1
20200207 1113 53000 53000 53000 53000 130
20200207 1530 53025 53025 53025 53025 2
20200210 910 53090 53090 53090 53090 1
20200210 912 53090 53090 53090 53090 6
20200210 919 53100 53100 53100 53100 2
20200210 1025 53065 53065 53065 53065 1
20200210 1026 53065 53065 53065 53065 1
20200210 1029 53065 53065 53065 53065 6
20200210 1059 53025 53025 53025 53025 2
20200210 1113 53025 53025 53025 53025 1
20200210 1115 53045 53045 53045 53045 20
20200210 1117 53025 53025 53025 53025 6
20200210 1127 53020 53020 53020 53020 50
20200210 1216 53000 53000 53000 53000 1
20200210 1219 53000 53000 53000 53000 4
20200210 1230 53000 53000 53000 53000 1
20200210 1240 53000 53000 53000 53000 3
20200210 1530 52985 52985 52985 52985 18
20200211 901 52990 52990 52990 52990 1
20200211 1115 52960 52960 52960 52960 109
20200211 1116 52960 52960 52960 52960 109
20200211 1118 52960 52960 52960 52960 109
20200211 1119 52960 52960 52960 52960 218
20200211 1234 52990 52990 52990 52990 1
20200211 1310 52990 52990 52990 52990 10
20200211 1459 52990 52990 52975 52975 999
20200211 1530 52990 52990 52990 52990 4
20200212 901 53010 53010 53010 53010 1
20200212 909 52985 52985 52985 52985 1
20200212 1123 52960 52960 52960 52960 1
20200212 1148 52960 52960 52960 52960 2
20200212 1227 52960 52960 52960 52960 3
20200212 1257 52955 52955 52955 52955 1
20200212 1330 52940 52940 52940 52940 1
20200212 1406 52920 52920 52920 52920 20
20200212 1449 52935 52935 52935 52935 12
20200212 1452 52945 52945 52945 52945 20
20200212 1454 52905 52905 52905 52905 14
20200212 1457 52955 52955 52955 52955 8
20200212 1530 52955 52955 52955 52955 20
20200213 1101 52975 52975 52975 52975 1000
20200213 1205 52955 52955 52955 52955 3
20200213 1233 52950 52950 52950 52950 1
20200213 1300 52920 52920 52920 52920 197
20200213 1329 52960 52960 52960 52960 18
20200213 1333 52955 52955 52955 52955 12
20200213 1440 52975 52975 52975 52975 1
20200213 1503 52965 52965 52965 52965 9
20200214 1057 53015 53015 53015 53015 13
20200214 1114 53025 53025 53025 53025 1
20200214 1218 53030 53030 53030 53030 5
20200214 1249 53030 53030 53030 53030 6
20200214 1258 53025 53025 53025 53025 2
20200214 1303 53015 53015 53015 53015 5
20200214 1311 53000 53000 53000 53000 1
20200214 1346 52985 52985 52925 52925 2036
20200214 1349 52890 52890 52890 52890 2
20200214 1351 52810 52810 52810 52810 3
20200214 1505 52850 52850 52850 52850 12
20200214 1506 52850 52850 52850 52850 12
20200214 1530 52820 52820 52820 52820 90
20200217 1012 52820 52820 52820 52820 1
20200217 1100 52840 52840 52840 52840 1
20200217 1110 52830 52830 52820 52820 13
20200217 1146 52820 52820 52820 52820 1
20200217 1235 52820 52820 52820 52820 1
20200217 1317 52810 52810 52810 52810 1
20200217 1335 52820 52820 52820 52820 191
20200217 1406 52855 52855 52855 52855 1
20200217 1513 52915 52915 52915 52915 1
20200217 1530 52950 52950 52950 52950 21
20200218 942 53015 53015 53015 53015 1
20200218 953 53020 53020 53020 53020 5
20200218 1002 53020 53020 53020 53020 5
20200218 1003 53020 53020 53020 53020 10
20200218 1009 53020 53020 53020 53020 52
20200218 1049 53050 53050 53050 53050 1
20200218 1120 53150 53150 53150 53150 1
20200218 1121 53160 53160 53160 53160 1
20200218 1123 53140 53140 53140 53140 3
20200218 1326 53140 53140 53140 53140 1
20200218 1401 53060 53060 53060 53060 14
20200218 1503 53095 53095 53095 53095 12
20200218 1510 53110 53110 53110 53110 5
20200219 910 53125 53135 53125 53135 2000
20200219 921 53170 53170 53170 53170 997
20200219 933 53165 53165 53165 53165 10
20200219 956 53175 53175 53175 53175 10
20200219 1006 53175 53175 53175 53175 188
20200219 1020 53175 53210 53175 53210 3808
20200219 1022 53215 53215 53215 53215 1000
20200219 1101 53220 53220 53220 53220 6
20200219 1108 53215 53215 53215 53215 200
20200219 1145 53220 53220 53220 53220 5
20200219 1343 53190 53190 53190 53190 13
20200219 1417 53185 53185 53185 53185 212
20200219 1423 53180 53180 53180 53180 565
20200219 1430 53170 53170 53170 53170 10
20200219 1457 53130 53130 53130 53130 16
20200219 1530 53135 53135 53135 53135 3
20200220 920 53135 53135 53135 53135 1
20200220 932 53135 53135 53135 53135 4
20200220 935 53135 53135 53135 53135 96
20200220 940 53175 53175 53175 53175 10
20200220 941 53175 53175 53175 53175 19
20200220 942 53175 53175 53175 53175 10
20200220 1003 53170 53175 53170 53175 20
20200220 1014 53175 53175 53175 53175 18
20200220 1022 53175 53180 53175 53180 25
20200220 1027 53200 53200 53200 53200 5
20200220 1029 53210 53210 53210 53210 18
20200220 1125 53220 53250 53220 53250 1992
20200220 1134 53225 53225 53225 53225 1
20200220 1207 53235 53235 53235 53235 55
20200220 1228 53235 53235 53235 53235 2
20200220 1237 53250 53265 53250 53265 5
20200220 1238 53270 53280 53270 53280 3
20200220 1318 53285 53290 53285 53290 14
20200220 1405 53280 53280 53280 53280 42
