날짜 시간 시가 고가 저가 종가 거래량
20200302 901 53950 53950 53945 53945 14
20200302 902 53945 53950 53945 53950 9
20200302 903 53950 53950 53850 53850 100
20200302 904 54005 54005 53960 53960 107
20200302 905 54005 54010 53975 53975 26
20200302 906 53965 53965 53965 53965 14
20200302 910 53950 53950 53950 53950 23
20200302 912 53945 53945 53895 53895 16
20200302 914 53950 53950 53950 53950 16
20200302 915 53950 53950 53950 53950 4
20200302 916 53965 53965 53965 53965 47
20200302 926 53950 53950 53950 53950 181
20200302 931 53950 53950 53950 53950 40
20200302 932 53950 53950 53950 53950 21
20200302 933 53950 53950 53950 53950 14
20200302 934 53950 53950 53950 53950 133
20200302 937 53950 53950 53950 53950 23
20200302 940 53960 53960 53960 53960 335
20200302 942 53965 53965 53965 53965 18
20200302 950 53990 53990 53970 53970 78
20200302 953 53965 53965 53965 53965 10
20200302 955 53980 53990 53980 53990 15
20200302 1004 54010 54010 54010 54010 46
20200302 1005 54000 54000 54000 54000 1
20200302 1009 54035 54035 54035 54035 207
20200302 1010 54030 54030 54030 54030 17
20200302 1015 54000 54000 54000 54000 12
20200302 1018 54070 54070 54070 54070 12
20200302 1019 54025 54025 54025 54025 1
20200302 1023 54005 54005 54005 54005 5
20200302 1027 54040 54040 54040 54040 5
20200302 1037 53995 53995 53980 53980 90
20200302 1040 53980 53980 53980 53980 15
20200302 1051 53950 53950 53950 53950 50
20200302 1057 54005 54005 54005 54005 6
20200302 1100 54005 54005 54005 54005 76
20200302 1101 54005 54005 54005 54005 11
20200302 1102 54005 54005 54005 54005 78
20200302 1103 54005 54005 54005 54005 22
20200302 1104 54005 54005 54005 54005 58
20200302 1105 53985 53985 53985 53985 34
20200302 1106 53985 53985 53985 53985 361
20200302 1107 53985 53985 53985 53985 41
20200302 1108 53985 53985 53985 53985 1
20200302 1109 53985 53985 53985 53985 38
20200302 1110 53985 53985 53985 53985 160
20200302 1111 53985 53985 53985 53985 6
20200302 1112 53985 53985 53970 53970 28
20200302 1114 53960 53960 53955 53955 16
20200302 1115 53950 53950 53950 53950 20
20200302 1116 53940 53940 53940 53940 1
20200302 1119 53925 53925 53925 53925 1
20200302 1121 53925 53940 53925 53940 112
20200302 1124 53940 53940 53940 53940 58
20200302 1125 53940 53940 53940 53940 604
20200302 1128 53930 53930 53915 53915 25
20200302 1137 53895 53895 53895 53895 8
20200302 1139 53895 53900 53895 53900 84
20200302 1150 53895 53895 53895 53895 5
20200302 1155 53895 53895 53895 53895 32
20200302 1203 53895 53895 53895 53895 225
20200302 1220 53890 53890 53890 53890 6
20200302 1224 53890 53890 53890 53890 6
20200302 1235 53890 53890 53890 53890 21
20200302 1300 53850 53850 53850 53850 1
20200302 1301 53860 53860 53860 53860 5
20200302 1311 53845 53845 53845 53845 201
20200302 1317 53845 53845 53835 53835 234
20200302 1321 53815 53815 53815 53815 30
20200302 1337 53785 53785 53785 53785 2
20200302 1338 53835 53835 53835 53835 8
20200302 1348 53820 53820 53820 53820 5
20200302 1400 53820 53820 53820 53820 10
20200302 1429 53760 53760 53760 53760 1
20200302 1445 53755 53755 53755 53755 20
20200302 1447 53750 53750 53750 53750 1
20200302 1455 53770 53770 53770 53770 7
20200302 1512 53725 53725 53725 53725 2
20200303 901 53715 53715 53715 53715 69
20200303 903 53590 53590 53590 53590 1000
20200303 904 53590 53590 53540 53590 207
20200303 905 53595 53595 53595 53595 214
20200303 907 53600 53600 53600 53600 9
20200303 908 53635 53635 53635 53635 192
20200303 910 53635 53635 53635 53635 12
20200303 912 53635 53635 53635 53635 28
20200303 922 53625 53625 53625 53625 3
20200303 925 53640 53640 53640 53640 4
20200303 926 53640 53640 53640 53640 48
20200303 928 53640 53640 53640 53640 15
20200303 929 53640 53640 53640 53640 203
20200303 932 53640 53640 53640 53640 29
20200303 933 53640 53640 53640 53640 119
20200303 939 53635 53635 53635 53635 1
20200303 945 53675 53675 53675 53675 10
20200303 952 53665 53670 53665 53670 20
20200303 954 53670 53670 53670 53670 10
20200303 955 53670 53670 53670 53670 13
20200303 1002 53635 53635 53635 53635 2
20200303 1011 53635 53635 53635 53635 17
20200303 1015 53635 53635 53635 53635 1
20200303 1020 53635 53635 53635 53635 4
20200303 1028 53620 53620 53620 53620 65
20200303 1039 53620 53620 53620 53620 26
20200303 1041 53605 53605 53595 53595 16
20200303 1048 53630 53630 53630 53630 15
20200303 1101 53635 53635 53635 53635 53
20200303 1102 53635 53635 53635 53635 113
20200303 1104 53635 53635 53635 53635 9
20200303 1106 53630 53630 53630 53630 5
20200303 1110 53630 53630 53630 53630 53
20200303 1111 53630 53630 53630 53630 12
20200303 1114 53630 53630 53630 53630 15
20200303 1115 53630 53630 53630 53630 103
20200303 1116 53635 53635 53635 53635 12
20200303 1118 53635 53635 53635 53635 691
20200303 1126 53645 53645 53645 53645 20
20200303 1127 53645 53645 53645 53645 24
20200303 1130 53655 53655 53655 53655 5
20200303 1132 53655 53655 53655 53655 62
20200303 1148 53655 53655 53655 53655 1
20200303 1200 53660 53660 53660 53660 252
20200303 1202 53660 53660 53660 53660 19
20200303 1206 53660 53660 53660 53660 152
