날짜 시간 시가 고가 저가 종가 거래량
20191101 936 52463 52463 52463 52463 3
20191101 939 52443 52443 52443 52443 347
20191101 946 52443 52443 52443 52443 80
20191101 951 52443 52443 52443 52443 39
20191101 1006 52463 52463 52463 52463 1
20191101 1030 52473 52473 52473 52473 14
20191101 1042 52488 52488 52488 52488 1
20191101 1043 52488 52488 52488 52488 1
20191101 1101 52463 52463 52463 52463 6
20191101 1110 52453 52453 52443 52443 30
20191101 1118 52429 52429 52424 52424 115
20191101 1127 52424 52424 52419 52419 2
20191101 1204 52419 52419 52419 52419 52
20191101 1209 52419 52419 52419 52419 1
20191101 1325 52409 52409 52409 52409 1
20191101 1344 52389 52389 52389 52389 161
20191101 1347 52409 52409 52409 52409 1
20191101 1407 52389 52389 52389 52389 100
20191101 1438 52389 52389 52389 52389 9
20191101 1453 52365 52365 52365 52365 2
20191101 1456 52370 52370 52370 52370 5
20191101 1457 52370 52370 52370 52370 5
20191101 1500 52365 52365 52365 52365 1
20191101 1501 52360 52360 52360 52360 10
20191101 1507 52360 52360 52360 52360 1
20191101 1509 52355 52355 52340 52340 49
20191101 1530 52360 52360 52360 52360 10
20191104 908 52335 52335 52335 52335 1
20191104 929 52261 52261 52256 52256 49
20191104 938 52251 52251 52251 52251 10
20191104 1003 52256 52256 52256 52256 10
20191104 1006 52251 52251 52251 52251 33
20191104 1011 52256 52256 52256 52256 10
20191104 1046 52266 52266 52266 52266 5
20191104 1057 52261 52261 52261 52261 10
20191104 1113 52271 52271 52271 52271 10
20191104 1114 52271 52271 52271 52271 10
20191104 1221 52261 52261 52261 52261 10
20191104 1248 52251 52251 52212 52212 8
20191104 1259 52187 52187 52187 52187 10
20191104 1301 52187 52187 52182 52182 51
20191104 1302 52182 52182 52182 52182 30
20191104 1320 52177 52177 52177 52177 5
20191104 1352 52182 52182 52182 52182 52
20191104 1407 52202 52202 52202 52202 5
20191104 1415 52202 52202 52202 52202 1
20191104 1418 52182 52182 52182 52182 18
20191104 1420 52163 52163 52163 52163 5
20191104 1423 52168 52168 52168 52168 5
20191104 1434 52158 52158 52158 52158 11
20191104 1445 52148 52148 52148 52148 1
20191104 1446 52138 52138 52138 52138 5
20191104 1447 52133 52133 52133 52133 5
20191104 1450 52128 52128 52128 52128 5
20191104 1458 52064 52064 52064 52064 5
20191104 1459 52064 52064 52064 52064 5
20191104 1501 52069 52069 52069 52069 5
20191104 1515 52064 52064 52064 52064 4
20191104 1530 52079 52079 52079 52079 5
20191105 905 52059 52059 52059 52059 10
20191105 1032 52059 52059 52059 52059 2
20191105 1100 52059 52059 52049 52049 6
20191105 1110 52035 52035 52035 52035 1
20191105 1116 52025 52025 52010 52010 12
20191105 1143 51946 51946 51946 51946 10
20191105 1205 51946 51946 51946 51946 1
20191105 1223 51966 51966 51966 51966 5
20191105 1239 51966 51966 51966 51966 5
20191105 1304 51946 51946 51916 51916 2
20191105 1351 51892 51892 51892 51892 126
20191105 1400 51907 51907 51907 51907 5
20191105 1530 52099 52099 52099 52099 3
20191106 916 52040 52040 52040 52040 50
20191106 918 52040 52040 52040 52040 50
20191106 941 52049 52049 52049 52049 18
20191106 1037 52074 52074 52074 52074 1
20191106 1102 52049 52049 52049 52049 5
20191106 1103 52049 52049 52049 52049 5
20191106 1123 52035 52035 52035 52035 1
20191106 1132 52020 52020 52020 52020 1
20191106 1134 52035 52035 52035 52035 10
20191106 1136 52035 52035 52035 52035 20
20191106 1151 52035 52035 52035 52035 5
20191106 1309 52035 52035 52035 52035 5
20191106 1314 52030 52030 52030 52030 1
20191106 1317 52020 52020 51985 51985 9
20191106 1322 51966 51966 51966 51966 5
20191106 1331 51941 51941 51941 51941 17
20191106 1335 51941 51941 51941 51941 25
20191106 1342 51941 51941 51941 51941 135
20191106 1355 51951 51951 51951 51951 14
20191106 1401 51966 51966 51966 51966 5
20191106 1405 51971 51971 51971 51971 100
20191106 1421 51971 51971 51971 51971 2
20191106 1512 52035 52035 52035 52035 1
20191106 1530 52074 52074 52074 52074 1
20191107 905 52168 52168 52168 52168 1907
20191107 911 52173 52173 52168 52168 489
20191107 912 52148 52148 52148 52148 308
20191107 914 52173 52173 52173 52173 308
20191107 916 52173 52173 52173 52173 310
20191107 918 52173 52173 52173 52173 308
20191107 920 52173 52173 52173 52173 309
20191107 922 52168 52168 52168 52168 308
20191107 923 52168 52168 52168 52168 308
20191107 924 52168 52168 52168 52168 1
20191107 925 52148 52148 52148 52148 309
20191107 927 52163 52163 52163 52163 308
20191107 929 52163 52163 52163 52163 309
20191107 931 52163 52163 52163 52163 309
20191107 933 52143 52143 52143 52143 308
20191107 934 52143 52143 52143 52143 394
20191107 936 52143 52143 52143 52143 309
20191107 938 52143 52143 52143 52143 308
20191107 940 52143 52143 52143 52143 308
20191107 942 52123 52123 52123 52123 308
20191107 944 52123 52123 52123 52123 309
20191107 945 52123 52123 52123 52123 310
20191107 947 52123 52123 52123 52123 308
20191107 949 52123 52123 52123 52123 308
20191107 951 52123 52123 52123 52123 309
20191107 953 52123 52123 52123 52123 308
20191107 955 52123 52123 52123 52123 309
20191107 956 52123 52123 52123 52123 309
20191107 958 52123 52123 52123 52123 307
20191107 1000 52133 52133 52133 52133 310
20191107 1002 52133 52133 52133 52133 308
20191107 1004 52133 52133 52133 52133 309
20191107 1006 52133 52133 52133 52133 308
20191107 1007 52118 52118 52118 52118 308
20191107 1009 52118 52118 52118 52118 309
20191107 1011 52094 52094 52094 52094 309
20191107 1013 52094 52094 52094 52094 308
20191107 1015 52094 52094 52094 52094 309
20191107 1017 52094 52094 52094 52094 308
20191107 1018 52094 52094 52094 52094 309
20191107 1020 52094 52094 52094 52094 309
20191107 1022 52094 52094 52094 52094 308
20191107 1024 52094 52094 52094 52094 308
20191107 1026 52118 52118 52118 52118 309
20191107 1028 52118 52118 52118 52118 308
20191107 1029 52113 52113 52113 52113 310
20191107 1031 52104 52104 52104 52104 309
20191107 1033 52104 52104 52104 52104 307
20191107 1035 52104 52104 52104 52104 309
20191107 1037 52104 52104 52104 52104 308
20191107 1039 52104 52104 52104 52104 309
20191107 1040 52104 52104 52104 52104 309
20191107 1042 52104 52104 52104 52104 307
20191107 1044 52118 52118 52118 52118 310
20191107 1046 52118 52118 52118 52118 311
20191107 1048 52128 52128 52128 52128 308
20191107 1050 52128 52128 52128 52128 308
20191107 1051 52143 52143 52143 52143 309
20191107 1053 52143 52143 52143 52143 308
20191107 1055 52143 52143 52143 52143 309
20191107 1057 52143 52143 52143 52143 308
20191107 1059 52158 52158 52158 52158 309
20191107 1101 52168 52168 52168 52168 309
20191107 1102 52168 52168 52168 52168 308
20191107 1104 52173 52173 52173 52173 311
20191107 1106 52177 52177 52177 52177 10
20191107 1108 52173 52173 52173 52173 307
20191107 1110 52173 52173 52173 52173 309
20191107 1112 52173 52173 52173 52173 309
20191107 1113 52148 52148 52148 52148 309
20191107 1115 52148 52148 52148 52148 309
20191107 1117 52148 52148 52148 52148 307
20191107 1119 52143 52143 52143 52143 309
20191107 1121 52143 52143 52143 52143 309
20191107 1123 52133 52133 52133 52133 308
20191107 1124 52133 52133 52133 52133 308
20191107 1126 52133 52133 52133 52133 309
20191107 1128 52133 52133 52133 52133 309
20191107 1130 52133 52133 52133 52133 309
20191107 1132 52133 52133 52133 52133 309
20191107 1134 52133 52133 52133 52133 307
20191107 1135 52133 52133 52133 52133 309
20191107 1137 52133 52133 52133 52133 308
20191107 1139 52133 52133 52133 52133 309
20191107 1141 52133 52133 52133 52133 309
20191107 1143 52133 52133 52133 52133 308
20191107 1145 52133 52133 52133 52133 309
20191107 1146 52133 52133 52133 52133 309
20191107 1148 52133 52133 52133 52133 308
20191107 1150 52133 52133 52133 52133 309
20191107 1152 52133 52133 52133 52133 308
20191107 1154 52133 52133 52133 52133 308
20191107 1156 52133 52133 52133 52133 309
20191107 1157 52133 52133 52133 52133 309
20191107 1159 52133 52133 52133 52133 308
20191107 1201 52133 52133 52133 52133 309
20191107 1203 52133 52133 52133 52133 308
20191107 1205 52133 52133 52133 52133 309
20191107 1207 52133 52133 52133 52133 309
20191107 1208 52133 52133 52133 52133 307
20191107 1210 52133 52133 52133 52133 309
20191107 1212 52133 52133 52133 52133 310
20191107 1214 52133 52133 52133 52133 308
20191107 1215 52153 52153 52153 52153 1
20191107 1216 52133 52133 52133 52133 309
20191107 1218 52133 52133 52133 52133 307
20191107 1219 52133 52133 52133 52133 309
20191107 1221 52133 52133 52133 52133 309
20191107 1223 52133 52133 52133 52133 308
20191107 1225 52133 52133 52133 52133 309
20191107 1227 52133 52133 52133 52133 309
20191107 1229 52133 52133 52133 52133 308
20191107 1230 52133 52133 52133 52133 309
20191107 1232 52133 52133 52133 52133 308
20191107 1234 52133 52133 52133 52133 308
20191107 1236 52133 52133 52133 52133 309
20191107 1238 52133 52133 52133 52133 308
20191107 1240 52133 52133 52133 52133 309
20191107 1241 52133 52133 52133 52133 310
20191107 1243 52133 52133 52133 52133 307
20191107 1245 52133 52133 52133 52133 309
20191107 1247 52133 52133 52133 52133 309
20191107 1249 52133 52133 52133 52133 308
20191107 1251 52133 52133 52133 52133 309
20191107 1252 52133 52133 52133 52133 307
20191107 1254 52133 52133 52133 52133 309
20191107 1256 52133 52133 52133 52133 310
20191107 1258 52133 52133 52133 52133 308
20191107 1300 52133 52133 52133 52133 309
20191107 1302 52133 52133 52133 52133 308
20191107 1303 52133 52133 52133 52133 308
20191107 1305 52128 52128 52128 52128 309
20191107 1307 52128 52128 52128 52128 309
20191107 1309 52128 52128 52128 52128 307
20191107 1311 52128 52128 52128 52128 310
20191107 1313 52128 52128 52128 52128 308
20191107 1314 52128 52128 52128 52128 309
20191107 1316 52118 52118 52118 52118 20
20191107 1318 52113 52113 52113 52113 307
20191107 1320 52113 52113 52113 52113 309
20191107 1322 52113 52113 52113 52113 309
20191107 1324 52113 52113 52113 52113 308
20191107 1325 52113 52113 52113 52113 310
20191107 1327 52113 52113 52113 52113 308
20191107 1329 52113 52113 52113 52113 308
20191107 1331 52113 52113 52113 52113 309
20191107 1333 52113 52113 52113 52113 308
20191107 1335 52113 52113 52113 52113 309
20191107 1336 52113 52113 52113 52113 308
20191107 1338 52113 52113 52113 52113 308
20191107 1340 52113 52113 52113 52113 310
20191107 1342 52113 52113 52113 52113 309
20191107 1344 52109 52109 52109 52109 308
20191107 1346 52113 52113 52113 52113 308
20191107 1347 52113 52113 52113 52113 309
20191107 1349 52109 52109 52109 52109 308
20191107 1351 52113 52113 52113 52113 309
20191107 1353 52113 52113 52113 52113 307
20191107 1355 52113 52118 52113 52118 599
20191107 1357 52138 52138 52138 52138 309
20191107 1358 52138 52138 52138 52138 308
20191107 1400 52133 52133 52133 52133 309
20191107 1402 52138 52138 52138 52138 308
20191107 1404 52138 52138 52138 52138 308
20191107 1406 52138 52138 52138 52138 309
20191107 1408 52138 52138 52138 52138 309
20191107 1409 52138 52138 52138 52138 309
20191107 1411 52138 52138 52138 52138 308
20191107 1413 52138 52138 52138 52138 308
20191107 1415 52138 52138 52138 52138 309
20191107 1417 52138 52138 52138 52138 309
20191107 1419 52138 52138 52138 52138 308
20191107 1420 52133 52133 52133 52133 308
20191107 1422 52133 52133 52133 52133 309
20191107 1424 52133 52133 52133 52133 309
20191107 1426 52133 52133 52133 52133 309
20191107 1428 52133 52133 52133 52133 307
20191107 1430 52109 52109 52109 52109 309
20191107 1431 52113 52113 52113 52113 309
20191107 1433 52113 52113 52113 52113 308
20191107 1435 52113 52113 52113 52113 309
20191107 1437 52113 52113 52113 52113 308
20191107 1439 52113 52113 52113 52113 309
20191107 1441 52109 52109 52109 52109 309
20191107 1442 52109 52109 52109 52109 309
20191107 1444 52099 52099 52099 52099 308
20191107 1445 52118 52118 52118 52118 1870
20191107 1446 52089 52089 52089 52089 1
20191107 1448 52084 52084 52084 52084 308
20191107 1449 52089 52089 52089 52089 307
20191107 1450 52089 52089 52089 52089 309
20191107 1452 52089 52109 52089 52109 314
20191107 1453 52079 52079 52079 52079 309
20191107 1454 52099 52099 52099 52099 5
20191107 1455 52079 52079 52079 52079 308
20191107 1457 52089 52089 52089 52089 309
20191107 1459 52089 52089 52089 52089 308
20191107 1501 52099 52099 52099 52099 309
20191107 1503 52099 52099 52099 52099 308
20191107 1504 52109 52109 52109 52109 308
20191107 1506 52113 52113 52113 52113 309
20191107 1508 52113 52113 52113 52113 309
20191107 1510 52113 52113 52113 52113 309
20191107 1512 52133 52133 52133 52133 308
20191107 1514 52133 52133 52133 52133 308
20191107 1516 52133 52133 52133 52133 309
20191107 1520 52128 52128 52128 52128 299
20191107 1530 52128 52128 52128 52128 5
20191108 901 52064 52064 52064 52064 1
20191108 903 51872 51872 51872 51872 10
20191108 906 51877 51882 51877 51882 55
20191108 908 51882 51882 51882 51882 50
20191108 912 51882 51882 51872 51872 11
20191108 913 51872 51872 51872 51872 15
20191108 914 51867 51867 51852 51852 206
20191108 915 51852 51852 51852 51852 20
20191108 916 51848 51848 51848 51848 14
20191108 935 51897 51902 51897 51902 19
20191108 1102 51946 51946 51946 51946 20
20191108 1103 51971 51971 51971 51971 5
20191108 1113 51971 51971 51971 51971 1
20191108 1207 51961 51961 51961 51961 7
20191108 1310 51971 51971 51971 51971 20
20191108 1326 52010 52010 52010 52010 5
20191108 1329 52010 52010 52010 52010 5
20191108 1402 52040 52040 52040 52040 1
20191108 1415 52045 52045 52045 52045 21
20191108 1442 52059 52059 52059 52059 17
20191108 1458 52059 52059 52059 52059 10
20191108 1530 52143 52143 52143 52143 96
20191111 922 52099 52099 52099 52099 20
20191111 923 52094 52094 52094 52094 616
20191111 926 52099 52099 52089 52089 32
20191111 927 52089 52089 52089 52089 20
20191111 928 52089 52089 52089 52089 20
20191111 930 52084 52084 52084 52084 636
20191111 933 52084 52084 52084 52084 50
20191111 937 52079 52079 52079 52079 10
20191111 940 52074 52074 52074 52074 633
20191111 942 52079 52079 52079 52079 5
20191111 944 52074 52074 52074 52074 635
20191111 947 52069 52069 52069 52069 634
20191111 951 52074 52074 52074 52074 636
20191111 954 52074 52074 52074 52074 634
20191111 958 52069 52069 52069 52069 634
20191111 1002 52069 52069 52069 52069 634
20191111 1005 52069 52069 52069 52069 634
20191111 1009 52069 52069 52069 52069 635
20191111 1012 52064 52064 52064 52064 634
20191111 1016 52064 52064 52064 52064 634
20191111 1019 52059 52059 52059 52059 634
20191111 1023 52059 52059 52059 52059 5
20191111 1026 52054 52054 52054 52054 635
20191111 1030 52040 52040 52040 52040 634
20191111 1033 52040 52040 52040 52040 635
20191111 1037 52040 52040 52040 52040 633
20191111 1041 52040 52040 52040 52040 635
20191111 1044 52054 52054 52054 52054 634
20191111 1048 52040 52040 52040 52040 635
20191111 1050 52059 52059 52059 52059 1
20191111 1051 52045 52045 52045 52045 633
20191111 1055 52045 52045 52045 52045 635
20191111 1058 52045 52045 52045 52045 633
20191111 1102 52040 52040 52040 52040 636
20191111 1105 52030 52030 52030 52030 634
20191111 1109 52030 52030 52030 52030 634
20191111 1113 52030 52030 52030 52030 634
20191111 1116 52030 52030 52030 52030 634
20191111 1120 52040 52040 52040 52040 634
20191111 1122 52040 52040 52040 52040 2412
20191111 1123 52040 52040 52040 52040 635
20191111 1127 52040 52040 52040 52040 634
20191111 1130 52040 52040 52040 52040 634
20191111 1134 52040 52040 52040 52040 634
20191111 1137 52040 52040 52040 52040 634
