날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 51109 51109 51109 51109 2
20190102 1018 51143 51143 51143 51143 7
20190102 1019 51143 51143 51143 51143 3
20190102 1024 51133 51133 51133 51133 96
20190102 1028 51114 51114 51114 51114 40
20190102 1043 51133 51133 51133 51133 47
20190102 1142 51173 51173 51173 51173 1
20190103 925 51217 51217 51217 51217 1
20190103 1008 51202 51202 51202 51202 6
20190103 1009 51202 51202 51202 51202 4
20190103 1133 51183 51183 51183 51183 49
20190103 1227 51183 51183 51183 51183 50
20190103 1357 51197 51197 51197 51197 3
20190103 1444 51183 51183 51183 51183 50
20190103 1456 51173 51173 51173 51173 50
20190104 924 51188 51188 51188 51188 1
20190104 931 51188 51188 51188 51188 49
20190104 1042 51202 51202 51202 51202 1
20190104 1146 51143 51143 51143 51143 7
20190104 1228 51143 51143 51143 51143 50
20190107 917 51045 51045 51045 51045 200
20190107 923 51064 51064 51064 51064 3
20190107 944 51069 51069 51069 51069 48
20190107 1311 51119 51119 51119 51119 1
20190108 1045 51114 51114 51114 51114 14
20190108 1312 51074 51074 51074 51074 1
20190108 1422 51030 51030 51030 51030 12
20190109 905 51000 51000 51000 51000 1
20190109 1132 50981 50981 50981 50981 50
20190110 1123 51123 51123 51123 51123 23
20190110 1150 51133 51133 51133 51133 4
20190110 1335 51114 51114 51114 51114 10
20190111 1133 51104 51104 51104 51104 9
20190111 1136 51104 51104 51104 51104 2
20190114 1110 51089 51089 51089 51089 27
20190114 1246 51079 51079 51079 51079 10
20190114 1337 51128 51128 51128 51128 1
20190115 1231 51133 51133 51133 51133 50
20190116 1530 51143 51143 51143 51143 3
20190117 914 51153 51153 51143 51143 17100
20190117 915 51143 51143 51133 51143 12900
20190117 916 51143 51143 51133 51133 10100
20190117 1009 51133 51133 51133 51133 1
20190118 908 51079 51079 51079 51079 1
20190118 927 51074 51074 51069 51069 48
20190118 1005 51089 51089 51089 51089 1
20190118 1017 51084 51084 51084 51084 108
20190118 1018 51084 51084 51084 51084 87
20190118 1109 51074 51074 51074 51074 38
20190118 1515 51074 51074 51074 51074 2
20190121 1251 51030 51030 51030 51030 10
20190122 901 51015 51015 51015 51015 1
20190122 907 51005 51005 51005 51005 1
20190122 1049 51030 51030 51030 51030 20
20190122 1449 51069 51069 51069 51069 8
20190123 959 51094 51094 51094 51094 14
20190124 939 51153 51153 51153 51153 1
20190124 1348 51153 51153 51153 51153 1
20190124 1457 51143 51143 51143 51143 918
20190125 1110 51143 51143 51143 51143 1
20190125 1344 51123 51123 51123 51123 1
20190128 1530 51055 51055 51055 51055 5
20190129 913 51055 51055 51055 51055 1
20190129 1111 51055 51055 51055 51055 7
20190129 1436 51035 51035 51035 51035 1
20190130 1442 51015 51015 51015 51015 56
20190130 1530 50976 50976 50976 50976 5
20190131 902 50976 50995 50976 50986 15310
20190131 903 50986 51040 50986 51040 10800
20190131 904 51059 51059 51030 51040 6500
20190131 905 51040 51040 51030 51040 9700
20190131 906 51030 51030 51030 51030 800
