날짜 시간 시가 고가 저가 종가 거래량
20200701 1008 54075 54075 54075 54075 1
20200701 1014 54060 54060 54060 54060 1
20200701 1041 54035 54035 54035 54035 3
20200701 1227 54030 54030 54030 54030 1
20200701 1255 54030 54030 54025 54025 84
20200701 1301 54025 54025 54025 54025 1
20200701 1302 54020 54020 54020 54020 4
20200701 1303 54015 54015 54010 54010 1004
20200701 1304 54005 54005 54000 54000 4
20200701 1318 53995 53995 53995 53995 2
20200701 1332 53990 53990 53990 53990 6
20200701 1416 53990 53990 53990 53990 15
20200701 1420 53985 53985 53985 53985 2
20200701 1422 53980 53980 53970 53970 7
20200701 1424 53965 53965 53965 53965 2
20200701 1428 53960 53960 53955 53955 2009
20200701 1447 53955 53955 53955 53955 11
20200701 1452 53960 53960 53960 53960 3
20200701 1453 53960 53960 53960 53960 12
20200701 1454 53960 53960 53955 53955 12
20200701 1455 53960 53960 53955 53955 12
20200701 1456 53955 53955 53950 53950 14
20200701 1457 53955 53955 53945 53945 12
20200701 1458 53945 53955 53945 53955 12
20200701 1459 53955 53955 53955 53955 9
20200701 1500 53960 53960 53955 53955 12
20200701 1501 53955 53965 53955 53965 12
20200701 1502 53970 53970 53960 53960 12
20200701 1503 53960 53965 53960 53965 12
20200701 1504 53965 53965 53965 53965 12
20200701 1505 53965 53965 53965 53965 12
20200701 1506 53965 53965 53955 53955 12
20200701 1507 53960 53960 53950 53950 12
20200701 1508 53950 53950 53940 53940 12
20200701 1509 53945 53955 53945 53955 12
20200701 1510 53950 53955 53950 53955 12
20200701 1511 53955 53955 53955 53955 12
20200701 1512 53955 53960 53955 53960 12
20200701 1513 53960 53960 53960 53960 12
20200701 1514 53960 53965 53960 53965 12
20200701 1515 53960 53965 53960 53960 12
20200701 1516 53960 53960 53955 53955 12
20200701 1517 53955 53955 53955 53955 13
20200702 913 53960 53960 53960 53960 26
20200702 921 53980 53980 53980 53980 6
20200702 933 54015 54015 54015 54015 2
20200702 936 54015 54015 54015 54015 1
20200702 940 54015 54015 54015 54015 1
20200702 943 54010 54010 54010 54010 1
20200702 947 54015 54015 54015 54015 1
20200702 950 53995 54015 53995 54015 75
20200702 954 54015 54015 54015 54015 1
20200702 957 54015 54015 54015 54015 1
20200702 1001 54015 54015 54015 54015 1
20200702 1004 54015 54015 54015 54015 1
20200702 1007 54015 54015 54015 54015 1
20200702 1011 54015 54015 54015 54015 1
20200702 1014 54015 54015 54015 54015 1
20200702 1018 54015 54015 54015 54015 1
20200702 1021 54015 54035 54015 54035 7
20200702 1025 54020 54020 54020 54020 1
20200702 1028 54020 54020 54020 54020 1
20200702 1031 54020 54020 54020 54020 1
20200702 1034 54015 54015 54015 54015 14
20200702 1035 54020 54020 54020 54020 1
20200702 1038 54020 54020 54020 54020 1
20200702 1042 54020 54020 54020 54020 1
20200702 1045 54020 54020 54020 54020 1
20200702 1049 54020 54020 54020 54020 1
20200702 1052 54020 54020 54020 54020 1
20200702 1055 54020 54020 54020 54020 1
20200702 1059 54020 54020 54020 54020 1
20200702 1102 54020 54020 54020 54020 1
20200702 1106 54020 54020 54020 54020 1
20200702 1107 54020 54020 54020 54020 11
20200702 1109 54020 54020 54020 54020 1
20200702 1113 54020 54020 54020 54020 1
20200702 1116 54020 54020 54020 54020 1
20200702 1119 54020 54020 54020 54020 1
20200702 1123 54020 54020 54020 54020 1
20200702 1126 54000 54000 54000 54000 4
20200702 1130 54000 54000 54000 54000 1
20200702 1133 54000 54000 54000 54000 2
20200702 1137 54000 54000 54000 54000 1
20200702 1140 54000 54000 54000 54000 1
20200702 1144 54000 54000 54000 54000 1
20200702 1147 54000 54000 54000 54000 3
20200702 1149 54000 54000 54000 54000 2
20200702 1150 54045 54045 54045 54045 1
20200702 1154 54045 54045 54045 54045 1
20200702 1157 54045 54045 54045 54045 1
20200702 1201 54040 54040 54040 54040 1
20200702 1204 54035 54035 54035 54035 1
20200702 1208 54040 54040 54040 54040 1
20200702 1211 54040 54040 54040 54040 1
20200702 1214 54035 54035 54035 54035 1
20200702 1218 54045 54045 54045 54045 1
20200702 1221 54040 54040 54040 54040 1
20200702 1225 54045 54045 54045 54045 1
20200702 1228 54045 54045 54045 54045 1
20200702 1232 54045 54045 54045 54045 1
