날짜 시간 시가 고가 저가 종가 거래량
20190502 927 51675 51675 51675 51675 1
20190502 957 51675 51675 51675 51675 8
20190502 1001 51665 51665 51665 51665 25
20190502 1101 51650 51650 51650 51650 6
20190502 1102 51631 51631 51631 51631 18
20190502 1145 51650 51650 51650 51650 3
20190502 1200 51650 51650 51650 51650 4
20190502 1407 51646 51646 51646 51646 5
20190502 1444 51646 51646 51646 51646 281
20190502 1451 51626 51626 51626 51626 27
20190502 1530 51641 51641 51641 51641 11
20190503 901 51606 51606 51606 51606 2
20190503 1037 51646 51646 51646 51646 300
20190503 1101 51655 51655 51636 51636 8
20190503 1102 51636 51636 51636 51636 3
20190503 1252 51655 51655 51655 51655 15
20190503 1311 51641 51641 51641 51641 15
20190503 1322 51616 51616 51616 51616 22
20190503 1420 51586 51586 51586 51586 77
20190503 1421 51586 51586 51586 51586 10
20190503 1447 51567 51567 51567 51567 385
20190503 1506 51596 51596 51596 51596 191
20190503 1530 51611 51611 51611 51611 11
20190507 901 51577 51577 51577 51577 4
20190507 905 51719 51719 51719 51719 64
20190507 917 51729 51729 51729 51729 5
20190507 941 51715 51715 51715 51715 13
20190507 1005 51719 51719 51719 51719 12
20190507 1025 51729 51729 51729 51729 1
20190507 1102 51710 51710 51710 51710 16
20190507 1147 51680 51680 51680 51680 6
20190507 1251 51680 51680 51680 51680 1
20190507 1349 51680 51680 51680 51680 178
20190508 901 51631 51631 51631 51631 4
20190508 922 51695 51695 51695 51695 9
20190508 944 51685 51685 51670 51670 8
20190508 946 51690 51690 51690 51690 2
20190508 1000 51705 51705 51705 51705 4
20190508 1012 51695 51695 51695 51695 2
20190508 1102 51695 51695 51695 51695 2
20190508 1116 51695 51695 51695 51695 2
20190508 1127 51710 51710 51710 51710 3
20190508 1211 51710 51710 51710 51710 3
20190508 1220 51710 51710 51710 51710 3
20190508 1248 51705 51705 51705 51705 3
20190508 1301 51695 51695 51695 51695 1
20190508 1403 51685 51685 51685 51685 5
20190508 1411 51685 51690 51685 51690 13
20190508 1413 51705 51705 51705 51705 1
20190508 1434 51705 51705 51705 51705 7
20190508 1443 51705 51705 51705 51705 2
20190508 1454 51695 51695 51690 51690 11
20190508 1516 51680 51680 51680 51680 10
20190509 901 51646 51665 51646 51655 21004
20190509 902 51655 51675 51655 51670 29400
20190509 903 51670 51670 51660 51660 11200
20190509 906 51680 51680 51680 51680 10
20190509 930 51675 51675 51675 51675 80
20190509 1009 51710 51710 51710 51710 3
20190509 1101 51705 51705 51705 51705 10
20190509 1102 51685 51685 51685 51685 5
20190509 1104 51705 51705 51705 51705 3
20190509 1108 51705 51705 51705 51705 391
20190509 1109 51685 51685 51685 51685 2
20190509 1115 51710 51710 51710 51710 4
20190509 1127 51700 51700 51700 51700 24
20190509 1241 51705 51705 51705 51705 6
20190509 1315 51719 51724 51719 51724 8
20190509 1321 51729 51729 51729 51729 4
20190509 1334 51710 51710 51710 51710 7
20190509 1354 51705 51705 51705 51705 2
20190509 1519 51705 51705 51705 51705 14
20190510 901 51700 51700 51700 51700 4
20190510 909 51705 51705 51705 51705 900
20190510 943 51690 51690 51690 51690 20
20190510 950 51710 51710 51710 51710 8
20190510 952 51719 51734 51719 51734 900
20190510 1000 51724 51724 51724 51724 1000
20190510 1101 51665 51665 51665 51665 7
20190510 1108 51685 51685 51685 51685 3
20190510 1122 51665 51665 51665 51665 21
20190510 1231 51675 51675 51675 51675 7
20190510 1308 51700 51700 51700 51700 76
20190510 1328 51724 51724 51724 51724 10
20190510 1517 51710 51710 51710 51710 13
20190510 1530 51700 51700 51700 51700 608
20190513 901 51660 51660 51660 51660 4
20190513 1012 51685 51685 51680 51680 3
20190513 1104 51695 51695 51695 51695 40
20190513 1107 51715 51715 51695 51695 7
20190513 1109 51695 51695 51695 51695 2
20190513 1111 51715 51715 51715 51715 3
20190513 1135 51700 51719 51700 51719 25
20190513 1149 51700 51700 51700 51700 10
20190513 1320 51700 51700 51680 51680 995
20190513 1428 51680 51680 51680 51680 187
20190513 1520 51700 51700 51700 51700 13
20190514 901 51660 51660 51660 51660 4
20190514 959 51739 51739 51739 51739 3
20190514 1103 51715 51715 51715 51715 9
20190514 1111 51695 51695 51695 51695 19
20190514 1255 51695 51695 51695 51695 5
20190514 1401 51690 51690 51690 51690 77
20190514 1516 51715 51715 51715 51715 12
20190515 901 51710 51710 51710 51710 59
20190515 910 51719 51719 51719 51719 72
20190515 924 51734 51734 51734 51734 100
20190515 933 51739 51739 51739 51739 1
20190515 1044 51700 51700 51700 51700 7
20190515 1045 51700 51700 51700 51700 7
20190515 1052 51715 51715 51715 51715 14
20190515 1113 51710 51710 51710 51710 4
20190515 1124 51719 51719 51719 51719 1
20190515 1213 51719 51719 51719 51719 1
20190515 1530 51734 51734 51734 51734 15
20190516 901 51715 51715 51715 51715 4
20190516 906 51808 51808 51808 51808 16
20190516 915 51788 51788 51788 51788 10
20190516 930 51793 51793 51793 51793 14
20190516 937 51793 51793 51793 51793 92
20190516 1017 51803 51803 51803 51803 1
20190516 1020 51818 51823 51818 51823 2
20190516 1033 51808 51808 51808 51808 376
20190516 1034 51808 51808 51808 51808 107
20190516 1035 51808 51808 51808 51808 5
20190516 1042 51828 51833 51828 51833 52
20190516 1043 51833 51833 51833 51833 10
20190516 1045 51828 51828 51828 51828 279
20190516 1046 51828 51828 51828 51828 3
20190516 1057 51808 51808 51808 51808 20
20190516 1102 51803 51803 51793 51793 61
20190516 1103 51793 51793 51793 51793 10
20190516 1104 51793 51793 51793 51793 12
20190516 1105 51788 51788 51788 51788 7
20190516 1106 51788 51788 51788 51788 20
20190516 1107 51788 51788 51788 51788 9
20190516 1110 51793 51808 51793 51808 31
20190516 1111 51808 51808 51808 51808 11
20190516 1112 51808 51808 51808 51808 1
20190516 1114 51803 51803 51803 51803 18
20190516 1115 51803 51803 51803 51803 10
20190516 1116 51803 51803 51803 51803 21
20190516 1118 51803 51803 51803 51803 9
20190516 1122 51808 51808 51808 51808 11
20190516 1124 51808 51808 51808 51808 1
20190516 1127 51808 51808 51808 51808 2
20190516 1130 51828 51828 51828 51828 1
20190516 1139 51808 51808 51808 51808 11
20190516 1140 51808 51808 51808 51808 3
20190516 1144 51808 51808 51808 51808 23
20190516 1148 51808 51808 51808 51808 5
20190516 1150 51808 51808 51808 51808 2
20190516 1153 51808 51808 51808 51808 21
20190516 1159 51808 51808 51808 51808 7
20190516 1202 51808 51808 51808 51808 19
20190516 1232 51808 51808 51808 51808 9
20190516 1238 51828 51828 51828 51828 3
20190516 1256 51828 51828 51828 51828 14
20190516 1330 51818 51818 51818 51818 5
20190516 1346 51808 51808 51808 51808 7
20190516 1352 51808 51808 51793 51793 3
20190516 1358 51793 51793 51793 51793 8
20190516 1422 51833 51838 51833 51838 7
20190516 1517 51828 51828 51828 51828 15
20190516 1530 51838 51838 51838 51838 42
20190517 901 51823 51823 51823 51823 4
20190517 911 51798 51798 51798 51798 186
20190517 915 51818 51818 51818 51818 316
20190517 919 51818 51818 51818 51818 316
20190517 922 51818 51818 51818 51818 315
20190517 925 51818 51818 51818 51818 2
20190517 926 51818 51818 51818 51818 316
20190517 930 51818 51818 51818 51818 317
20190517 933 51803 51803 51803 51803 316
20190517 934 51798 51798 51798 51798 300
20190517 937 51793 51793 51793 51793 316
20190517 941 51793 51793 51793 51793 315
20190517 944 51793 51793 51793 51793 316
20190517 948 51788 51788 51788 51788 316
20190517 951 51793 51793 51793 51793 316
20190517 955 51774 51793 51774 51793 331
20190517 959 51793 51793 51774 51774 353
20190517 1002 51788 51788 51788 51788 20
20190517 1003 51788 51788 51788 51788 30
20190517 1006 51793 51793 51793 51793 317
20190517 1010 51793 51793 51793 51793 316
20190517 1012 51793 51793 51793 51793 266
20190517 1013 51793 51793 51793 51793 316
20190517 1017 51793 51793 51793 51793 315
20190517 1020 51798 51798 51798 51798 316
20190517 1024 51798 51798 51798 51798 316
20190517 1028 51798 51798 51798 51798 316
20190517 1030 51798 51798 51798 51798 1
20190517 1031 51798 51798 51798 51798 316
20190517 1033 51798 51798 51798 51798 2
20190517 1035 51798 51798 51798 51798 315
20190517 1037 51779 51779 51779 51779 1
20190517 1039 51798 51798 51798 51798 316
20190517 1042 51798 51798 51798 51798 317
20190517 1044 51793 51793 51793 51793 2
20190517 1046 51793 51793 51793 51793 316
20190517 1050 51793 51793 51793 51793 316
20190517 1053 51793 51793 51793 51793 315
20190517 1057 51793 51793 51793 51793 316
20190517 1100 51783 51783 51783 51783 10
20190517 1101 51783 51783 51783 51783 2
20190517 1102 51783 51783 51783 51783 6
20190517 1103 51783 51788 51783 51788 13
20190517 1104 51783 51788 51783 51788 26
20190517 1105 51788 51788 51788 51788 30
20190517 1107 51788 51788 51788 51788 2
20190517 1108 51793 51798 51793 51798 23
20190517 1111 51793 51798 51793 51798 322
20190517 1115 51798 51798 51798 51798 316
20190517 1119 51798 51798 51798 51798 317
20190517 1121 51798 51798 51798 51798 837
20190517 1122 51798 51798 51798 51798 319
20190517 1124 51774 51774 51774 51774 10
20190517 1126 51793 51793 51793 51793 316
20190517 1128 51774 51774 51774 51774 1
20190517 1129 51774 51774 51774 51774 8
20190517 1130 51793 51793 51793 51793 315
20190517 1133 51793 51793 51793 51793 316
20190517 1135 51774 51774 51774 51774 1
20190517 1137 51774 51793 51774 51793 317
20190517 1140 51793 51793 51793 51793 316
20190517 1144 51793 51793 51793 51793 316
20190517 1148 51793 51793 51793 51793 315
20190517 1151 51793 51793 51793 51793 316
20190517 1152 51774 51774 51774 51774 1
20190517 1155 51793 51793 51793 51793 317
20190517 1159 51793 51793 51793 51793 316
20190517 1202 51793 51793 51793 51793 316
20190517 1206 51793 51793 51793 51793 315
20190517 1209 51793 51793 51793 51793 316
20190517 1212 51774 51774 51774 51774 10
20190517 1213 51793 51793 51793 51793 316
20190517 1217 51793 51793 51793 51793 316
20190517 1220 51793 51793 51793 51793 316
20190517 1224 51793 51793 51793 51793 315
20190517 1226 51793 51793 51793 51793 1
20190517 1228 51793 51793 51793 51793 316
20190517 1231 51793 51793 51793 51793 317
20190517 1235 51793 51793 51793 51793 316
20190517 1239 51793 51793 51793 51793 316
20190517 1242 51793 51793 51793 51793 315
20190517 1246 51793 51793 51793 51793 316
20190517 1249 51793 51793 51793 51793 316
20190517 1253 51793 51793 51793 51793 316
20190517 1257 51793 51793 51793 51793 316
20190517 1258 51793 51793 51793 51793 1
20190517 1300 51793 51793 51793 51793 315
20190517 1303 51774 51774 51774 51774 1
20190517 1304 51798 51833 51798 51833 318
20190517 1308 51833 51833 51833 51833 317
20190517 1311 51833 51833 51833 51833 316
20190517 1315 51813 51833 51813 51833 327
20190517 1319 51833 51833 51833 51833 315
20190517 1322 51833 51833 51833 51833 316
20190517 1326 51833 51833 51833 51833 316
20190517 1329 51833 51833 51833 51833 316
20190517 1333 51833 51833 51833 51833 316
20190517 1337 51833 51833 51833 51833 315
20190517 1340 51843 51843 51843 51843 316
20190517 1344 51843 51843 51843 51843 317
20190517 1348 51843 51843 51843 51843 316
20190517 1351 51843 51843 51843 51843 316
20190517 1355 51843 51843 51843 51843 315
20190517 1358 51843 51843 51843 51843 316
20190517 1402 51843 51843 51843 51843 316
20190517 1406 51843 51843 51843 51843 316
20190517 1409 51843 51843 51843 51843 316
20190517 1413 51843 51843 51843 51843 315
20190517 1417 51843 51843 51843 51843 316
20190517 1420 51843 51843 51843 51843 317
20190517 1421 51823 51823 51823 51823 6
20190517 1424 51843 51843 51843 51843 316
20190517 1428 51843 51843 51843 51843 316
20190517 1431 51843 51843 51843 51843 315
20190517 1434 51843 51843 51843 51843 5
20190517 1435 51843 51843 51843 51843 316
20190517 1438 51843 51843 51843 51843 316
20190517 1442 51843 51843 51843 51843 316
20190517 1446 51843 51843 51843 51843 316
20190517 1449 51843 51843 51843 51843 315
20190517 1453 51843 51843 51843 51843 316
20190517 1457 51843 51843 51843 51843 317
20190517 1500 51843 51843 51843 51843 316
20190517 1504 51838 51838 51838 51838 316
20190517 1508 51857 51857 51857 51857 315
20190517 1511 51857 51857 51857 51857 318
20190517 1516 51857 51857 51857 51857 316
20190517 1517 51857 51857 51857 51857 20
20190520 901 51843 51843 51843 51843 120
20190520 909 51798 51798 51798 51798 190
20190520 912 51798 51798 51798 51798 298
20190520 913 51798 51798 51798 51798 190
20190520 915 51798 51798 51798 51798 299
20190520 916 51798 51798 51798 51798 190
20190520 919 51798 51798 51798 51798 299
20190520 920 51798 51798 51798 51798 190
20190520 923 51798 51798 51798 51798 299
20190520 924 51798 51798 51798 51798 190
20190520 926 51798 51798 51798 51798 298
20190520 928 51798 51798 51798 51798 190
20190520 930 51798 51798 51798 51798 298
20190520 931 51798 51798 51798 51798 190
20190520 934 51798 51798 51798 51798 299
20190520 935 51783 51798 51783 51798 192
20190520 937 51798 51798 51798 51798 299
20190520 939 51798 51798 51798 51798 190
20190520 941 51798 51798 51798 51798 299
20190520 942 51798 51798 51798 51798 190
20190520 945 51798 51798 51798 51798 298
20190520 946 51793 51793 51793 51793 190
20190520 948 51793 51793 51793 51793 298
20190520 950 51793 51793 51793 51793 190
20190520 952 51793 51793 51793 51793 299
20190520 953 51793 51793 51793 51793 190
20190520 956 51793 51793 51793 51793 299
20190520 957 51783 51783 51783 51783 190
20190520 959 51783 51783 51783 51783 299
20190520 1001 51783 51783 51783 51783 190
20190520 1003 51783 51783 51783 51783 298
20190520 1005 51774 51774 51774 51774 190
20190520 1007 51774 51774 51774 51774 298
20190520 1008 51779 51779 51779 51779 190
20190520 1009 51759 51759 51754 51754 4000
20190520 1010 51764 51764 51764 51764 299
20190520 1012 51764 51764 51764 51764 190
20190520 1013 51764 51764 51764 51764 1
20190520 1014 51764 51764 51764 51764 299
20190520 1016 51764 51764 51764 51764 190
20190520 1018 51764 51764 51764 51764 299
20190520 1019 51764 51764 51764 51764 190
20190520 1021 51764 51764 51764 51764 298
20190520 1023 51754 51754 51754 51754 190
20190520 1025 51754 51754 51754 51754 298
20190520 1027 51754 51754 51754 51754 190
20190520 1029 51754 51754 51754 51754 299
20190520 1030 51754 51754 51754 51754 190
20190520 1032 51754 51754 51754 51754 299
20190520 1034 51754 51754 51754 51754 190
20190520 1036 51754 51754 51754 51754 299
20190520 1038 51754 51754 51754 51754 190
20190520 1040 51764 51764 51764 51764 298
20190520 1042 51764 51764 51764 51764 190
20190520 1043 51754 51754 51754 51754 298
20190520 1045 51764 51764 51764 51764 190
20190520 1047 51764 51764 51764 51764 299
20190520 1049 51754 51754 51754 51754 190
20190520 1051 51764 51764 51764 51764 299
20190520 1053 51754 51754 51754 51754 190
20190520 1054 51754 51754 51754 51754 299
20190520 1056 51754 51754 51754 51754 190
20190520 1058 51764 51764 51764 51764 298
20190520 1059 51764 51764 51764 51764 32
20190520 1100 51764 51764 51764 51764 190
20190520 1101 51754 51754 51754 51754 14
20190520 1102 51754 51754 51754 51754 322
20190520 1103 51764 51764 51764 51764 1
20190520 1104 51764 51764 51764 51764 190
20190520 1105 51754 51754 51754 51754 300
20190520 1107 51764 51764 51764 51764 191
20190520 1108 51764 51764 51764 51764 17
20190520 1109 51764 51764 51764 51764 299
20190520 1110 51764 51764 51764 51764 6
20190520 1111 51764 51764 51764 51764 190
20190520 1113 51764 51764 51764 51764 299
20190520 1115 51754 51754 51754 51754 190
20190520 1116 51754 51754 51754 51754 298
20190520 1119 51754 51754 51754 51754 190
20190520 1120 51754 51754 51754 51754 298
20190520 1122 51754 51754 51754 51754 190
20190520 1123 51754 51754 51754 51754 2
20190520 1124 51754 51754 51754 51754 299
20190520 1126 51754 51754 51754 51754 190
20190520 1127 51754 51754 51754 51754 299
20190520 1130 51754 51754 51754 51754 190
20190520 1131 51764 51764 51764 51764 299
20190520 1132 51764 51764 51764 51764 139
20190520 1133 51754 51754 51754 51754 190
20190520 1135 51754 51754 51754 51754 298
20190520 1137 51754 51754 51754 51754 190
20190520 1138 51754 51754 51754 51754 298
20190520 1141 51754 51754 51754 51754 190
20190520 1142 51754 51754 51754 51754 299
20190520 1144 51754 51754 51754 51754 190
20190520 1146 51754 51754 51754 51754 299
20190520 1148 51754 51754 51754 51754 190
20190520 1149 51754 51754 51754 51754 299
20190520 1152 51754 51754 51754 51754 190
20190520 1153 51754 51754 51754 51754 298
20190520 1156 51754 51754 51754 51754 190
20190520 1157 51754 51754 51754 51754 298
20190520 1158 51754 51754 51754 51754 7
20190520 1159 51754 51754 51754 51754 190
20190520 1200 51754 51754 51754 51754 299
20190520 1203 51754 51754 51754 51754 190
20190520 1204 51754 51754 51754 51754 299
20190520 1205 51754 51754 51754 51754 6
20190520 1207 51754 51754 51754 51754 190
20190520 1208 51754 51754 51754 51754 299
20190520 1210 51754 51754 51754 51754 190
20190520 1211 51754 51754 51754 51754 298
20190520 1214 51754 51754 51754 51754 190
20190520 1215 51754 51754 51754 51754 298
20190520 1218 51754 51754 51754 51754 190
20190520 1219 51754 51754 51754 51754 299
20190520 1221 51754 51754 51754 51754 190
20190520 1222 51754 51754 51754 51754 299
20190520 1225 51754 51754 51754 51754 190
20190520 1226 51754 51754 51754 51754 299
20190520 1229 51754 51754 51754 51754 190
20190520 1230 51754 51754 51754 51754 298
20190520 1233 51754 51754 51754 51754 488
20190520 1234 51754 51754 51754 51754 2
20190520 1236 51754 51754 51754 51754 190
20190520 1237 51754 51754 51754 51754 299
20190520 1240 51754 51754 51754 51754 190
20190520 1241 51754 51754 51754 51754 299
20190520 1244 51754 51754 51754 51754 489
20190520 1247 51754 51754 51754 51754 190
20190520 1248 51754 51754 51754 51754 298
20190520 1251 51754 51754 51754 51754 193
20190520 1252 51754 51754 51754 51754 298
20190520 1255 51754 51754 51754 51754 489
20190520 1258 51754 51754 51754 51754 190
20190520 1259 51754 51754 51754 51754 299
20190520 1301 51754 51754 51754 51754 3
20190520 1302 51754 51754 51754 51754 190
20190520 1303 51754 51754 51754 51754 299
20190520 1306 51759 51759 51759 51759 488
20190520 1310 51769 51769 51769 51769 488
20190520 1313 51769 51769 51769 51769 190
20190520 1314 51769 51769 51769 51769 299
20190520 1317 51769 51769 51769 51769 489
20190520 1321 51783 51783 51783 51783 495
20190520 1324 51774 51774 51774 51774 190
20190520 1325 51774 51774 51774 51774 298
20190520 1328 51769 51769 51769 51769 488
20190520 1332 51774 51774 51769 51769 489
20190520 1335 51774 51774 51774 51774 190
20190520 1336 51774 51774 51774 51774 299
20190520 1337 51769 51769 51769 51769 5
20190520 1339 51769 51769 51769 51769 489
20190520 1343 51769 51769 51769 51769 488
20190520 1347 51769 51769 51769 51769 488
20190520 1350 51769 51769 51769 51769 489
20190520 1354 51774 51774 51774 51774 489
20190520 1358 51769 51769 51769 51769 489
20190520 1401 51774 51774 51774 51774 488
20190520 1405 51769 51769 51769 51769 488
20190520 1409 51769 51769 51769 51769 489
