날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180723.0 13460.0 13495.0 13304.0 13304.0 167.0 2000000.0 2800000.0 37251000000.0 0.0 -1.0 70.20255863539445 77.98216276477146 10.0 30.0 -20.0 169.85236199037436 33.28839427219924 48.87097877733796 26.186142400026107 46.009389671361504 42.937219730941706 -27.113702623906704 -6.986098528221382 87.95135917979002 17.73582814763505 29.868396662496462 34.85650901004764 38.92370915189832 18.597850692390868 27.592452784813158 24.461017031823438 44.68709829706846 98.9795918367347 151.17096018735364 -277.3037037037037 0.23363306623529073 53.82445088400701 -407643.4635142868 -172.184328607063 2.6923076923076925 20.182804785695353 -176.0 48.126706136252075 -39.0 -16.0 6.106225057856644 -75.0 -17.500000000000004 8.51648351648352 -1.238390092879249 58.487652340609095 12.385321100917432 31.43911439114391 35.10385545622117 46.009389671361504 -1.4502396498691532 -49.60575014423029 110.27576750111143 83.40472399899171 0.0 15.357108638223906 14.57334611697028 24.959233925787682 15.87508364162774 25.927457253449845 -15.357108638223906 0.0061146675151496355 196.0 185.62087912087918 0.35563380281690143 -105.14089619217188
20180724.0 13362.0 13392.0 13289.0 13362.0 100.0 1000000.0 2800000.0 37413000000.0 0.0 4.0 63.94736842105263 84.10165484633569 5.0 25.0 -20.0 165.0771932767762 38.1188028877212 48.828639970381076 26.16464550348253 48.888888888888886 59.865470852017935 -20.275862068965516 -7.5325063696909265 92.60190656494139 16.9448697112787 29.185832079668856 34.26214348081024 39.283012834027616 17.016281601516607 26.48443168974865 24.10161547716909 44.66073159925476 96.85767097966729 133.55263157894737 44.903788334335545 0.5440009991370629 53.286257901441864 -421857.04849265865 32.65683246085934 -3.0263736263736263 20.039837723670523 -156.0 48.2495087755854 -39.0 -12.142857142857142 3.36747294172892 -44.99999999999999 -60.83333333333334 -26.648351648351642 2.8895768833849367 55.601865285152854 25.91743119266055 38.67158671586716 38.31663895366811 48.88888888888889 -0.9987756932038052 -59.658166429395386 112.65773522542716 85.02876910253126 16.937354988399072 17.599137765812326 16.470588235294116 19.166320269096932 16.406219315013406 21.166838284231623 -0.6617827774132543 0.005158789762295113 103.0 129.92124542124657 0.33666666666666667 -113.68306010928751
20180725.0 13441.0 13475.0 13318.0 13318.0 78.0 1000000.0 2800000.0 37290000000.0 0.0 0.0 60.483870967741936 87.62522097819682 0.0 20.0 -20.0 164.50025089986363 35.92612409900234 48.763219117362084 26.058683253285636 47.82608695652174 53.89908256880734 -13.859910581222056 -6.948654216805504 91.00125695760079 19.395167965355142 27.194984048093186 33.01065756812806 38.95002782213791 21.68062099521555 23.038615389104645 21.29296167314633 42.26388771642809 95.49218031278748 156.6425120772947 -51.69884747792246 0.6318731110334996 52.986482427542086 -433932.4436575577 -75.6605351987879 -10.705494505494505 20.018009037335176 -367.0 48.37156239717104 -39.0 -18.5 5.050325611008716 -60.00000000000001 -90.83333333333334 -46.428571428571416 3.7151702786377694 60.04276852121483 35.833333333333336 30.109335576114383 36.82714092065724 47.826086956521735 -1.3567055856002308 -66.60228284530939 118.818718033406 77.86311836463526 9.415584415584416 8.784313134661165 8.831168831168831 13.291701061144394 12.91090186529891 17.038870074765267 0.6312712809232508 0.003911350733221408 157.0 68.01037851037836 0.3293478260869565 -94.96175485175696
20180726.0 13353.0 13465.0 13353.0 13416.0 77.0 1000000.0 2800000.0 37564000000.0 0.0 -2.0 69.9360341151386 121.85107863604732 5.0 15.0 -10.0 163.25023297844479 43.9106166052215 49.29811551188082 26.873121986506973 46.72586015538291 56.264501160092806 -2.6881720430107525 -13.873161871835682 90.15796078551419 18.146999452784378 25.444861396444747 31.848563506351756 38.54675333407514 19.00872235254882 20.199358838258902 18.858795042993272 39.85162120436618 108.56553147574819 188.71428571428572 82.41477699354257 0.9721865555167498 55.0098619633828 -443712.66982795484 -29.339387244290005 -11.551648351648351 20.00709755371723 -358.0 48.60196752678061 -39.0 -19.214285714285715 3.625222620492999 -10.000000000000009 -77.49999999999999 -54.12087912087913 -7.636738906088758 57.083168671170334 19.375 37.08999158957107 42.21510779853834 46.72586015538291 -0.36391137339661284 -54.763498170275696 119.79012258691345 76.42533525037275 57.72727272727273 28.026737377085407 23.879040667361835 16.393599244608247 35.319087296285815 26.178978685525543 29.70053535018732 0.004973741139738697 147.0 53.703907203907875 0.3362930077691454 -55.911245017729534
20180727.0 13426.0 13465.0 13426.0 13460.0 706.0 10000000.0 2800000.0 37688000000.0 0.0 0.0 75.59282822440717 118.10344827586208 0.0 10.0 -10.0 155.08950205141304 47.1933743181683 50.38911240455751 26.600836227196393 48.38709677419355 44.31554524361949 -23.824959481361425 -21.444677667009774 84.28690330683806 17.737239845614074 24.870315922002124 30.76947616327376 37.74773681485909 18.148490683781198 19.285245420260477 16.749183963527287 36.29280697496725 106.84782608695653 214.02640264026402 12.790697674418606 1.114298405963503 56.360551859950974 -443300.00877311034 0.17164792732602407 -10.386813186813187 19.833524955011143 -275.0 48.81570012018371 -39.0 -22.428571428571427 1.3564253312286387 90.0 -57.49999999999999 -41.48351648351649 -15.686274509803933 53.68771901797011 -11.368909512761022 29.911504424778762 44.50370649957706 48.38709677419355 0.251789192107859 -29.27352353847675 119.11099265570986 78.93455117984374 83.00970873786407 50.05085529357374 44.550408719346045 25.75353940595889 59.164398017074944 42.67168835130025 32.958853444290334 0.0065570081052203355 49.0 57.55921855921952 0.3258064516129032 -19.37708703928943
20180730.0 13431.0 13480.0 13416.0 13436.0 80.0 1000000.0 2800000.0 37620000000.0 0.0 1.0 92.71339347675226 163.47248576850095 60.0 5.0 55.0 148.5831090477407 45.576719564566645 50.68828626631846 28.009988612270817 46.096256684491976 62.52900232018561 -19.931856899488924 -22.52726980641323 89.0186682709335 17.912712119612372 24.104727901158547 29.624283254476733 37.26521036420678 18.486178525845098 18.053938663119737 14.673681922367777 34.43786441905182 113.35616438356165 198.56230031948883 -11.411589895988113 0.7133992029817515 58.768652844081544 -450607.6247416929 186.64843257212726 -9.149450549450549 19.45137196322822 -142.0 48.98082085042757 -39.0 -17.857142857142858 2.3223027587515674 80.0 -30.833333333333336 -58.79120879120878 -28.792569659442723 44.11965984862118 -0.0 34.31542461005199 43.49187836059852 46.09625668449198 -0.10496680676469977 -5.319438652957566 117.33733856027314 80.27648878728223 76.96335078534031 72.5667774168257 72.12317666126418 46.850875349324006 68.06387440120763 55.36778137625394 4.396573368514609 0.007214749696784123 64.0 47.7918192918205 0.3240641711229946 -20.189824596705265
20180731.0 13455.0 13514.0 13446.0 13504.0 86.0 1000000.0 2800000.0 37811000000.0 0.0 1.0 107.08782742681046 177.11340206185565 55.00000000000001 0.0 55.00000000000001 143.5414584014735 50.874548925067174 51.91407037477483 28.890263083130925 55.13812154696133 61.832946635730856 -3.9619651347068143 -25.769030267629272 88.86676055527505 18.90985266423445 23.16864611400617 28.231196446349713 36.4113748196753 20.554405592080276 16.56651468568188 14.149587565906739 32.66867172482324 116.60649819494584 199.5008319467554 34.41500446561477 0.9302290132555816 60.249115118509145 -456006.6363646799 54.30269912272648 -8.87912087912088 19.118273295333033 -36.0 49.167764724404904 -39.0 -16.428571428571427 2.513075140427105 90.0 16.666666666666664 -54.12087912087913 -33.33333333333333 52.32513533970591 25.36945812807882 26.57777777777778 47.157726098224295 55.13812154696132 0.6930335405142035 22.399455317433492 117.83367731766705 81.26992288848541 94.89795918367348 84.95700623562595 84.99156829679595 67.2217178924687 81.48091679244055 68.42434908434724 9.940952948047524 0.008813379629132367 78.0 46.00976800976605 0.33480662983425413 17.597292724196915
20180801.0 13544.0 13622.0 13544.0 13588.0 232.0 3000000.0 2800000.0 38046000000.0 0.0 0.0 115.45972335231896 186.2702702702703 50.0 5.0 45.0 141.71706851565395 56.66461797911345 54.30664796167344 29.12325407820068 57.883817427385885 59.74477958236659 12.82798833819242 -26.54769672751191 71.99748920917652 23.230717595801305 21.790035589593128 26.443256683677472 34.77719499844354 29.477677698657107 14.483586720450564 16.810643381014007 30.870771119976247 119.57605985037407 188.21603927986908 48.518957345971565 1.2215247630380472 60.05757213399811 -458384.04910889396 111.9824001482296 -5.793406593406593 18.872944226853328 255.0 49.38548653544711 48.0 -13.642857142857142 2.9714068106386895 90.0 61.66666666666667 -10.71428571428572 -15.789473684210531 51.286368509198354 -9.043927648578812 -0.0 51.35579638431178 57.88381742738589 1.5742277505151834 44.90670460144178 126.73755624622603 93.45281663882014 87.36059479553904 86.40730158818428 86.58536585365853 81.23337027057288 84.4207557939898 76.42255243916853 0.9532932073547613 0.011210908989344154 118.0 41.8272283272272 0.31431535269709543 96.13574165298574
20180802.0 13534.0 13573.0 13304.0 13338.0 104.0 1000000.0 2800000.0 37346000000.0 0.0 -22.0 105.44369873228933 150.22706630336057 45.0 0.0 45.0 151.88013505025012 40.7730011568269 53.61642113200831 30.91710888274609 37.10450623202301 25.638051044083525 -14.095449500554938 -13.469965203872983 79.29250695508571 20.12663591920897 30.17026363865712 25.980787033716638 33.750069253893045 21.848874511723327 32.60560997451242 17.203041126509387 28.101289151342264 81.0077519379845 244.64944649446494 -494.9219899911687 0.5828813406268303 60.95740967237923 -461524.77867899183 -116.28018967368942 -4.881318681318682 18.90217735127539 -20.0 49.31665356762597 34.0 -35.0 9.474231823597497 -10.000000000000009 60.0 -8.516483516483508 -25.69659442724459 43.6575758983328 33.04498269896194 33.793103448275865 40.93294384900772 37.104506232023006 -1.4879336892899049 11.616802804462294 122.16085915793192 90.84887826120189 10.69182389937107 64.31679262619453 58.10983397190294 76.56225604078578 47.556289846680436 61.989421142924485 -53.624968726823454 0.008183851799426517 284.0 29.532967032964734 0.2722914669223394 -60.58209005039593
20180803.0 13411.0 13455.0 13367.0 13455.0 175.0 2000000.0 2800000.0 37674000000.0 0.0 0.0 107.34017363851618 163.2264529058116 40.0 0.0 40.0 149.38869683237513 48.311023130556016 54.21563135049484 31.423969099186372 45.56962025316456 46.519721577726216 -4.5778229908443535 -16.90515942910156 80.88511405951573 19.000262676931428 28.481805725896397 25.551350930181577 32.949826927086804 19.455449415427736 29.03384314729434 17.543119172605383 26.32240525329481 77.00587084148728 189.44 77.19298245614034 0.9562133975861424 60.30433501132132 -461013.5186847601 -146.3957824179674 -1.2241758241758243 18.823932253995665 421.0 49.374199841369546 34.0 -28.357142857142858 3.266152951415597 -10.000000000000009 43.333333333333336 5.769230769230771 -16.821465428276582 51.14779558439456 8.19672131147541 -12.090395480225988 46.41416888189869 45.56962025316456 -0.049414326762097706 -0.19181762007288236 115.14892752520137 87.78477259961605 47.48427672955975 48.51223180815663 46.408839779005525 63.701346534855645 47.5202832881201 54.75485221552229 -1.0279550785968752 0.008117024397508082 117.0 26.977411477411806 0.25678119349005424 -32.44178003227712
20180806.0 13480.0 13519.0 13416.0 13416.0 93.0 1000000.0 2800000.0 37564000000.0 0.0 0.0 100.70202808112325 178.46320346320346 35.0 55.00000000000001 -20.000000000000007 146.0752184872055 46.136239280865475 54.49310014147098 31.940940642191514 44.95985727029438 41.9953596287703 13.559322033898304 -16.002873732775583 72.86582855686781 21.173621922860942 27.046770390564458 24.59624031605736 31.470720157933997 23.72909473204232 26.126650716745843 15.84523479395283 23.84589302659011 75.26777020447906 209.81067125645438 -29.855072463768117 0.7887863104435566 57.72452187079735 -461331.6657590858 -36.5854571735915 0.9582417582417583 18.75481264132599 -24.0 49.4442985626942 34.0 -31.857142857142858 3.9046962514989034 -60.00000000000001 15.833333333333332 5.769230769230771 -34.26212590299278 51.07788810233175 8.860759493670885 -5.110336817653891 44.91788154635842 44.95985727029438 -0.4790051974053934 -10.756815937331321 110.06491591004698 83.9598630778934 35.22012578616352 31.13207547169812 31.132075471698112 45.21691640753551 41.37020453714181 48.062528376332054 4.088050314465402 0.007254509723443797 103.0 17.170940170939502 0.25334522747546834 2.734731084780966
20180807.0 13446.0 13514.0 13387.0 13514.0 93.0 1000000.0 2800000.0 37839000000.0 0.0 4.0 102.96411856474259 167.6954732510288 30.0 50.0 -20.0 144.71270288097654 52.15030287984716 55.627910448384014 32.07415467972929 50.588235294117645 61.711711711711715 17.551963048498845 -21.922437045347728 74.08785860699079 19.845871553264132 26.782637490872887 23.901984760575537 30.32545144063815 20.7702308925204 25.716159090140145 15.151139326937495 21.506093671536785 77.35849056603774 144.15584415584414 92.76982707215265 0.7802199268753216 53.84534535547497 -460531.8019292278 98.41278076564772 5.481318681318681 18.781485550971183 191.0 49.58784961130113 34.0 -18.642857142857142 4.779657346816095 -10.000000000000009 9.166666666666668 37.08791208791209 -30.030959752321973 57.609370644649275 -2.4691358024691357 -13.909378292939937 49.33761618264433 50.588235294117645 0.7094288471892641 -1.9276220308918932 111.39248499914936 81.66129009736682 66.0377358490566 49.580712788259966 49.58071278825996 42.37387601298785 53.70397019309921 50.88324928471563 16.457023060796637 0.008285506424213634 127.0 33.98290598290441 0.23865546218487396 44.29896344790414
20180808.0 13544.0 13568.0 13495.0 13500.0 263.0 4000000.0 2800000.0 37800000000.0 0.0 0.0 98.74706342991387 213.33333333333334 25.0 45.0 -20.0 139.59036696090678 51.242151697598075 56.15567311534686 33.14183108377627 51.49700598802395 68.46846846846847 21.770334928229666 -26.345442408415686 67.39370084249117 21.868414416850595 25.781855970581542 22.78133172637127 29.179311974775114 24.83404005530429 23.751856384947715 13.4279689825642 19.328192570945266 80.02244668911335 139.7608370702541 -7.562527749001037 0.7599729771362909 51.62375646118329 -454388.26704218134 12.669838875019067 8.38901098901099 18.76076212456217 64.0 49.69366529494133 25.0 -15.857142857142858 2.980506497047544 80.0 6.666666666666665 59.065934065934066 -9.80392156862746 57.04284388729419 -34.5679012345679 -14.963119072708114 48.735996475962466 51.49700598802396 0.48604543083795426 11.041232027094217 113.49354921882438 78.61036431215274 72.86245353159852 58.040105055606226 57.23756906077349 45.98345244024384 63.283211862348864 57.08323057353225 14.822348475992293 0.008531174053725263 73.0 30.32234432234327 0.24294268605645852 110.76248313090933
20180809.0 13490.0 13514.0 13436.0 13500.0 573.0 8000000.0 2800000.0 37800000000.0 0.0 3.0 91.93548387096774 188.90173410404626 20.0 40.0 -20.0 135.19105503512773 51.242151697598075 56.66373598466899 34.04051533662418 50.0 79.42942942942943 11.38211382113821 -27.995959667652066 65.32201622391226 20.96689222241087 27.837292967404046 22.159628227125122 28.50806861858638 22.696650286090655 28.217798263673433 13.083435903042972 18.772226467433207 76.9406392694064 154.0983606557377 0.0 0.4697300783117352 49.038430191152386 -445290.8307948179 124.06357970035762 12.296703296703297 18.73521021623627 50.0 49.773027057671484 25.0 -19.0 3.3294076311975678 44.99999999999999 2.500000000000002 48.901098901098905 10.113519091847268 54.882841308858076 -27.111984282907663 -3.0048076923076925 48.735996475962466 50.0 0.4457743569366078 18.600166654164333 113.49354921882438 68.16980791100053 66.16915422885572 68.35644786983696 68.4010152284264 58.406432359153264 64.72618304560228 60.904706809567266 -2.1872936409812382 0.008475956589766284 78.0 60.15384615384755 0.25044091710758376 53.680931300218546
20180810.0 13455.0 13455.0 13343.0 13367.0 624.0 9000000.0 2800000.0 37427000000.0 0.0 0.0 73.19660537482319 124.67889908256882 15.0 35.0 -20.0 136.7488368183329 42.551459562666594 56.32436415787204 33.7778815679623 52.94117647058824 61.711711711711715 -11.24546553808948 -30.122507674338678 76.31756554411695 19.246961194158796 30.412926983204997 22.1828604281838 28.22250195449702 18.915621957683403 33.38505623645278 15.027759592836064 19.564687535002577 76.80288461538461 132.01892744479494 -110.34074074074074 0.033972182013010443 44.19194226558088 -437834.04287181457 138.86658562535925 5.942857142857143 18.70867155231536 -157.0 49.708789599031 25.0 -14.142857142857142 4.716118892570038 -35.00000000000001 -32.49999999999999 21.42857142857143 20.020639834881326 55.32906111901268 -9.62671905697446 13.085106382978724 42.963818226416095 52.94117647058823 -1.080262491664953 -0.7713754276865066 104.98707403431011 75.89535402055097 10.666666666666668 49.89942480904031 50.79136690647482 58.809983731891556 37.69642485613448 49.30056583285087 -39.23275814237364 0.005880594706882639 157.0 35.82539682539755 0.25210084033613445 -81.6844241501724
20180813.0 13284.0 13289.0 13108.0 13157.0 304.0 4000000.0 2800000.0 36839000000.0 0.0 -13.0 61.653645833333336 92.48062015503876 10.0 100.0 -90.0 145.48106275988056 32.79383058240553 56.87361203437278 31.941526510244348 41.61896974652494 34.33852140077821 -27.541954590325762 -20.587016882396878 90.33436887536229 16.798799932939655 38.08555180719734 23.368708806499065 28.189683187313562 14.361569030576856 47.19207045867755 20.135579625504434 20.714270649325382 65.66844919786097 153.9344262295082 -284.35699857858907 -0.1984835222531633 41.30347551387172 -434257.99975353875 -58.058305533140654 -4.775824175824176 18.79423324885628 -185.0 49.4626734224802 -4.0 -23.214285714285715 7.370717778290755 -85.00000000000001 -39.16666666666666 -20.329670329670325 7.120743034055732 45.831801631636935 38.656716417910445 30.608695652173914 35.76169820213991 41.61896974652493 -2.815509012412646 -34.95448223111063 145.68518617000066 109.30853935789635 10.652173913043478 29.162664936188634 23.25056433408578 47.48098215632899 24.174299384588977 36.73743260871993 -18.510491023145157 0.0003885458626980143 259.0 -11.215506715507217 0.35241210139002455 -277.3744706594029
20180814.0 13176.0 13245.0 13167.0 13245.0 52.0 1000000.0 2800000.0 37086000000.0 0.0 -2.0 64.80484522207269 102.06270627062706 5.0 95.0 -90.0 141.37527256274623 39.27722331167884 56.81894960039881 31.48849456019839 47.119179163378064 39.494163424124515 -25.072604065827687 -24.653351383665132 94.35709717289434 16.051720087726956 36.391802952365765 24.46985372922038 28.159208617786067 13.122944817893552 43.12195520926969 24.562356987150352 21.710576015071812 79.04993909866018 113.66279069767442 52.16994755643384 0.4648608029759825 41.44415879558319 -431676.13012215507 -160.2003913956421 -13.52967032967033 18.842855449810017 -431.0 49.35678381816458 -4.0 -9.5 3.2014209239424747 -55.00000000000001 -34.16666666666666 -44.780219780219774 -4.024767801857587 55.93651838767459 32.08955223880597 15.779467680608365 40.279517467780934 47.119179163378064 -1.6759922842840944 -42.89322931485393 155.53489010770645 103.15578389463069 29.782608695652176 17.033816425120786 18.340611353711793 30.794180864757454 26.978454040120575 31.85794332442025 12.74879227053139 -0.0015143651586077 88.0 -46.543956043955404 0.34017363851617993 -187.54057428214128
20180816.0 13020.0 13132.0 12971.0 13108.0 63.0 1000000.0 2800000.0 36702000000.0 0.0 -13.0 69.28011404133998 64.70180305131763 0.0 100.0 -100.0 150.84846737969292 33.66021065597256 57.16215697172472 30.240476136838858 38.208269525267994 25.57603686635945 -44.19889502762431 -17.731852291836994 115.66366499126306 13.968683853163846 40.95206609416998 26.231399108554758 28.50043763591426 10.01865154064067 49.84268296717062 30.157660857112496 23.45342241031989 74.59770114942529 99.34383202099738 -166.53076632691582 -0.11850127553064232 41.48551473255421 -428941.63012396893 46.04891574807575 -22.646153846153847 18.851556623058237 -489.0 49.145084958649235 -152.0 -7.714285714285714 6.224557589700652 -89.99999999999999 -67.5 -60.164835164835175 -14.138286893704844 45.49982433636669 41.89016602809706 27.586206896551722 36.03103248719688 38.208269525267994 -2.3956900605373206 -46.5238449665207 192.94474201021328 109.51435585891988 25.23020257826888 21.888328395654856 22.07792207792208 21.223032588573208 26.104328309194727 28.981135816807488 3.341874182614024 -0.004921678937010093 274.0 -91.98901098901115 0.3675344563552833 -209.04449780430727
20180817.0 13118.0 13167.0 13113.0 13142.0 60.0 1000000.0 2800000.0 36797000000.0 0.0 -10.0 75.0 65.18572469045884 45.0 95.0 -50.0 144.2878625668577 36.17706028474828 57.27789614974755 29.67405476554731 37.73148148148148 28.955453149001535 -22.528735632183906 -15.536543528346359 87.45109439636246 15.293618432688923 39.75570885887959 27.531775927834353 28.57802959115554 12.755523567107685 47.07587391242211 33.78487579621101 24.229278859289394 75.31428571428572 102.64200792602378 14.006713457430575 0.4870456585309751 44.99780205669794 -424865.31322547956 -188.79582344441314 -27.986813186813187 18.764041647712084 -582.0 49.01869178450158 -152.0 -8.428571428571429 2.183030841489819 -80.0 -79.16666666666667 -74.45054945054946 -35.190918472652214 48.648558060141724 46.23243933588761 39.1084945332212 37.784868111762236 37.731481481481474 -1.8157413434167915 -42.576449956003955 212.39768245017194 107.08150673318471 35.33057851239669 30.11446326210593 29.926025554808337 23.44818632881406 30.71745341079571 29.849294613801597 5.216115250290763 -0.0061395643260897526 59.0 -118.78998778998721 0.37037037037037035 -123.46060864618532
20180820.0 13113.0 13191.0 13098.0 13103.0 61.0 1000000.0 2800000.0 36688000000.0 0.0 -31.0 79.46859903381642 67.72009029345372 40.0 90.0 -50.0 140.62444381208215 34.50846136815103 57.36225057716689 28.675380848830525 37.29977116704806 23.655913978494624 -44.44444444444444 -11.345385748612749 91.33044133984146 15.790325639515906 37.87734298317203 28.50487511670776 28.368035781528736 13.952335215570635 42.75886641209262 36.052910302553656 25.1012489342302 78.62857142857142 110.64690026954179 -27.598539035154463 0.5069636894805413 46.17014796042362 -420967.29429577425 -25.4245456278192 -33.83516483516483 18.700538098872272 -705.0 48.88674694322548 -152.0 -9.5 3.6757771955759386 -80.0 -87.5 -76.64835164835165 -51.9091847265222 45.34131838239423 59.00243309002433 38.33049403747871 36.5470902100762 37.29977116704806 -1.8207508854699594 -36.790108140889195 232.71172058570488 99.43047527754966 41.509433962264154 34.023405017643256 32.71375464684015 28.23923409319018 36.11344368652993 32.98136915016576 7.486028944620898 -0.007137345212351112 93.0 -149.16849816849935 0.3699466056445461 -101.69192972696997
20180821.0 13069.0 13269.0 13069.0 13260.0 63.0 1000000.0 2800000.0 37128000000.0 0.0 11.0 106.07734806629834 91.77377892030847 35.0 85.0 -50.0 144.865554968362 45.709003258794205 57.30376250976889 29.97592981488802 41.285714285714285 28.187403993855607 -17.142857142857142 4.653309835335025 108.07283484364645 18.079526633745992 34.14145036058966 28.665784653393864 27.554520668535666 18.59542358668643 34.83265065071365 35.297964228392324 26.054303804703167 95.72748267898383 93.71428571428572 239.63977715027096 0.6684818447402706 48.964875915006516 -416530.1391737726 -36.87586738150068 -31.49230769230769 18.744888794376266 -612.0 48.93667297645926 -152.0 0.6428571428571429 7.394903827381355 9.999999999999998 -59.16666666666666 -67.3076923076923 -64.49948400412796 48.78911623046176 13.636363636363637 23.391304347826086 44.43792577433234 41.285714285714285 -0.694153146222547 -9.822941251741405 226.9374857730199 106.01796965661005 96.97986577181209 57.93995941549099 53.81818181818182 38.81932067327676 66.54665472917101 49.764011939668386 39.0399063563211 -0.004485329985422171 200.0 -129.62881562881557 0.3464285714285714 -59.314563281458526
20180822.0 13279.0 13328.0 13260.0 13299.0 70.0 1000000.0 2800000.0 37237000000.0 0.0 20.0 113.46899224806202 91.23263888888889 30.0 80.0 -50.0 139.37515818490758 48.15622274543917 57.694512427626854 30.58892188280185 39.33579335793358 49.584717607973424 -25.26439482961222 3.0207323846114806 100.65377817156367 20.47358025034945 32.9514343541378 28.286501979647472 27.133644506682053 23.216764598201205 32.47127098569491 32.80736665009492 25.005203888302155 90.3954802259887 93.67816091954023 20.0 0.8342409223701353 51.715171480175734 -410592.9224447937 76.22063965626094 -24.193406593406593 18.762741084456067 -465.0 49.01082824730097 -152.0 -1.0714285714285714 2.526251416187209 70.0 -36.66666666666667 -66.75824175824177 -70.58823529411764 50.803647132167384 27.272727272727273 17.93041926851026 46.226828557999376 39.335793357933575 -0.39827975152939615 20.53352480897656 204.22306731730822 115.032212402048 91.87675070028011 76.7886834781188 76.97841726618705 54.50345124373634 79.21170271472556 64.48785732719698 15.088067222161314 -0.0016380129955735484 68.0 -84.88705738705903 0.3033210332103321 -8.620589093027569
20180823.0 13328.0 13338.0 13265.0 13338.0 55.0 1000000.0 2800000.0 37346000000.0 0.0 -15.0 118.00411522633745 85.55166374781086 25.0 75.0 -50.0 134.63407545741418 50.62894319904087 58.15971011182825 31.594006108604315 50.0 47.571189279731996 -18.493150684931507 -17.545326344544936 109.19407124166982 20.211147308564787 31.675035014086006 27.844201690201338 26.697776310191458 22.47941337448318 29.95578525742063 30.334158769458565 23.938638971031974 107.38161559888579 63.80638063806381 21.407624633431084 0.6842437488563005 56.64196560027227 -405014.6988759767 14.541793618852438 -22.751648351648353 18.71322672995484 -59.0 49.10304794767086 -152.0 13.642857142857142 2.7714500257495187 90.0 9.999999999999998 -55.769230769230774 -69.65944272445822 57.80277011969741 14.634146341463415 11.694290976058932 48.02883133429897 50.0 -0.1343371235887995 44.86031014055125 204.22306731730822 120.48059895798461 100.0 96.28553882403075 95.88744588744589 75.56134832393825 89.60585135736278 77.04685434227989 3.714461175969248 0.0012059253236352957 73.0 -83.66117216116982 0.35926573426573427 3.5655210439281544
20180824.0 13362.0 13475.0 13328.0 13470.0 51.0 1000000.0 2800000.0 37716000000.0 0.0 -1.0 114.11530815109343 81.4658803706824 20.0 70.0 -50.0 135.51735578188462 58.13770362540777 60.05864222237257 31.11778270007862 50.64710957722174 54.52261306532663 -2.976190476190476 -9.694664307798902 120.01367934592852 25.867044799961942 29.22044881885433 26.290145455153436 25.4431928856054 33.266725375381526 25.386326050054347 28.081019861633916 21.963127327793373 118.64406779661016 60.747663551401864 145.47908232118758 0.8081082689859733 60.56413203203874 -399373.19719646266 1.4788323163526518 -13.68131868131868 18.77474721630486 157.0 49.29531130060025 -152.0 18.214285714285715 5.979914453062694 100.0 70.0 -33.79120879120878 -57.069143446852436 58.65771619699239 8.25515947467167 2.7624309392265194 53.685964900267216 50.64710957722174 0.7573412243887525 66.60107292520027 205.7638085231686 145.42698909593486 98.76847290640394 96.88174120222804 96.70542635658916 89.85709650340736 94.18716213188335 85.61700823708162 1.8867317041759009 0.0055483703717940785 147.0 -40.855921855920315 0.3546160483175151 60.609404696219514
