날짜 시간 시가 고가 저가 종가 거래량
20200302 914 12460 12460 12460 12460 81
20200302 933 12360 12360 12360 12360 1
20200302 947 12355 12355 12355 12355 1
20200302 948 12360 12360 12360 12360 1
20200302 957 12385 12385 12385 12385 1
20200302 1009 12405 12405 12405 12405 1
20200302 1011 12420 12420 12420 12420 1
20200302 1012 12430 12430 12430 12430 1
20200302 1017 12440 12440 12440 12440 1
20200302 1032 12495 12495 12495 12495 1
20200302 1033 12505 12515 12505 12515 2
20200302 1043 12555 12555 12555 12555 1
20200302 1104 12490 12490 12490 12490 1
20200302 1106 12515 12515 12515 12515 1
20200302 1114 12520 12520 12520 12520 1
20200302 1120 12545 12555 12545 12555 2
20200302 1137 12585 12585 12585 12585 1
20200302 1148 12600 12600 12600 12600 1
20200302 1208 12610 12610 12610 12610 1
20200302 1227 12600 12600 12600 12600 1
20200302 1228 12600 12600 12600 12600 1
20200302 1236 12600 12600 12600 12600 1
20200302 1238 12610 12610 12610 12610 1
20200302 1239 12620 12620 12620 12620 1
20200302 1242 12630 12630 12630 12630 1
20200302 1248 12625 12625 12625 12625 4
20200302 1301 12590 12590 12590 12590 1
20200302 1317 12575 12575 12575 12575 1
20200302 1321 12580 12585 12580 12585 2
20200302 1336 12580 12580 12580 12580 8
20200302 1339 12580 12580 12580 12580 117
20200302 1352 12570 12570 12570 12570 1
20200302 1354 12580 12580 12580 12580 1
20200302 1355 12590 12590 12590 12590 1
20200302 1407 12585 12585 12585 12585 3
20200302 1416 12585 12585 12585 12585 85
20200302 1430 12560 12570 12560 12570 2
20200302 1442 12585 12585 12585 12585 1
20200302 1451 12560 12560 12560 12560 1
20200302 1500 12560 12560 12560 12560 1
20200302 1516 12550 12550 12550 12550 1
20200302 1518 12560 12560 12560 12560 1
20200303 901 12875 12875 12875 12875 154
20200303 911 12845 12845 12845 12845 1
20200303 917 12795 12795 12795 12795 1
20200303 924 12815 12815 12815 12815 2
20200303 925 12825 12825 12825 12825 1
20200303 930 12790 12790 12790 12790 14
