날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11982 11982 11982 11982 1
20181101 909 12026 12026 12026 12026 1
20181101 924 12016 12016 12016 12016 1
20181101 933 11972 11972 11972 11972 1
20181101 939 11963 11963 11963 11963 1
20181101 953 11982 11982 11982 11982 1
20181101 955 11992 11992 11992 11992 1
20181101 1010 12007 12007 12007 12007 1
20181101 1011 12011 12011 12011 12011 1
20181101 1019 12021 12021 12021 12021 1
20181101 1020 12041 12041 12041 12041 1
20181101 1028 12070 12070 12070 12070 1
20181101 1036 12065 12065 12065 12065 1
20181101 1041 12070 12070 12070 12070 1
20181101 1050 12060 12060 12060 12060 1
20181101 1056 12070 12070 12070 12070 1
20181101 1103 12095 12095 12095 12095 1
20181101 1142 12026 12026 12026 12026 5
20181101 1153 12026 12026 12026 12026 1
20181101 1158 12041 12041 12041 12041 1
20181101 1206 12041 12041 12041 12041 1
20181101 1213 12041 12041 12041 12041 1
20181101 1228 12036 12036 12036 12036 2
20181101 1240 12051 12051 12051 12051 1
20181101 1243 12056 12056 12056 12056 1
20181101 1306 12041 12041 12041 12041 3
20181101 1313 12051 12051 12051 12051 1
20181101 1321 12031 12031 12031 12031 1
20181101 1333 12021 12021 12021 12021 1
20181101 1351 12021 12021 12021 12021 2
20181101 1406 12016 12016 12016 12016 50
20181101 1408 11992 11992 11992 11992 3
20181101 1415 11997 11997 11997 11997 1
20181101 1422 11992 11992 11992 11992 1
20181101 1430 12016 12016 12016 12016 1
20181101 1441 11977 11977 11977 11977 1
20181101 1447 11982 11982 11982 11982 1
20181101 1455 11977 11977 11977 11977 1
20181101 1503 11963 11963 11963 11963 1
20181101 1512 11923 11923 11923 11923 2
20181101 1516 11928 11928 11928 11928 1
20181102 902 12070 12070 12070 12070 5002
20181102 911 12100 12100 12100 12100 1
20181102 918 12124 12124 12124 12124 1
20181102 926 12139 12139 12139 12139 1
20181102 933 12139 12139 12139 12139 1
20181102 941 12124 12124 12124 12124 1
20181102 942 12144 12144 12124 12124 50
20181102 947 12144 12144 12144 12144 1
20181102 949 12144 12144 12144 12144 1
20181102 956 12153 12153 12153 12153 1
20181102 1004 12158 12158 12158 12158 1
20181102 1011 12153 12153 12153 12153 1
20181102 1019 12193 12193 12193 12193 1
20181102 1027 12193 12193 12193 12193 1
20181102 1034 12188 12188 12188 12188 1
20181102 1042 12193 12193 12193 12193 1
20181102 1049 12193 12193 12193 12193 1
20181102 1057 12197 12197 12197 12197 1
20181102 1105 12193 12193 12193 12193 1
20181102 1112 12183 12183 12183 12183 1
20181102 1120 12188 12188 12188 12188 1
20181102 1127 12197 12197 12197 12197 1
