날짜 시간 시가 고가 저가 종가 거래량
20180903 901 13597 13597 13597 13597 1
20180903 908 13588 13588 13588 13588 1
20180903 916 13602 13602 13602 13602 1
20180903 924 13573 13573 13573 13573 1
20180903 931 13588 13588 13588 13588 1
20180903 939 13593 13593 13593 13593 1
20180903 947 13583 13583 13583 13583 1
20180903 954 13573 13573 13573 13573 1
20180903 1002 13578 13578 13578 13578 1
20180903 1010 13563 13563 13563 13563 1
20180903 1017 13553 13553 13553 13553 1
20180903 1025 13548 13548 13548 13548 1
20180903 1033 13553 13553 13553 13553 1
20180903 1041 13558 13558 13558 13558 1
20180903 1048 13558 13558 13558 13558 1
20180903 1056 13553 13553 13553 13553 1
20180903 1104 13558 13558 13558 13558 1
20180903 1111 13544 13544 13544 13544 1
20180903 1119 13548 13548 13548 13548 1
20180903 1127 13544 13544 13544 13544 1
20180903 1134 13544 13544 13544 13544 1
20180903 1142 13553 13553 13553 13553 1
20180903 1150 13553 13553 13553 13553 1
20180903 1157 13553 13553 13553 13553 1
20180903 1205 13563 13563 13563 13563 1
20180903 1213 13553 13553 13553 13553 1
20180903 1221 13544 13544 13544 13544 1
20180903 1228 13544 13544 13544 13544 1
20180903 1236 13544 13544 13544 13544 1
20180903 1244 13544 13544 13544 13544 1
20180903 1251 13544 13544 13544 13544 1
20180903 1259 13548 13548 13548 13548 1
20180903 1307 13539 13539 13539 13539 1
20180903 1314 13539 13539 13539 13539 1
20180903 1322 13519 13519 13519 13519 1
20180903 1330 13514 13514 13514 13514 1
20180903 1337 13509 13509 13509 13509 1
20180903 1345 13509 13509 13509 13509 1
20180903 1353 13504 13504 13504 13504 1
20180903 1401 13504 13504 13504 13504 1
20180903 1408 13509 13509 13509 13509 1
20180903 1416 13509 13509 13509 13509 1
20180903 1424 13509 13509 13509 13509 1
20180903 1431 13509 13509 13509 13509 1
20180903 1435 13519 13519 13519 13519 10
20180903 1439 13524 13524 13524 13524 1
20180903 1447 13529 13529 13529 13529 1
20180903 1454 13519 13519 13519 13519 1
20180903 1502 13514 13514 13514 13514 1
20180903 1510 13519 13519 13519 13519 1
20180903 1518 13524 13524 13524 13524 1
20180904 901 13548 13548 13548 13548 1
20180904 908 13519 13519 13519 13519 1
20180904 916 13519 13519 13519 13519 1
20180904 924 13529 13529 13529 13529 1
20180904 931 13539 13539 13539 13539 1
20180904 939 13548 13548 13548 13548 1
20180904 947 13544 13544 13544 13544 1
20180904 954 13548 13548 13548 13548 1
20180904 1002 13558 13558 13558 13558 1
20180904 1010 13548 13548 13548 13548 1
20180904 1017 13534 13534 13534 13534 1
20180904 1025 13529 13529 13529 13529 1
20180904 1033 13548 13548 13548 13548 1
20180904 1041 13548 13548 13548 13548 1
20180904 1048 13563 13563 13563 13563 1
