날짜 시간 시가 고가 저가 종가 거래량
20181001 902 13832 13832 13832 13832 1
20181001 910 13783 13783 13783 13783 1
20181001 925 13779 13779 13774 13774 2
20181001 932 13734 13734 13734 13734 1
20181001 940 13715 13715 13715 13715 1
20181001 956 13710 13710 13710 13710 1
20181001 959 13705 13705 13705 13705 1
20181001 1014 13725 13725 13725 13725 2
20181001 1037 13739 13739 13739 13739 1
20181001 1041 13730 13730 13730 13730 1
20181001 1053 13730 13730 13730 13730 3
20181001 1058 13730 13730 13730 13730 1
20181001 1104 13715 13720 13715 13720 58
20181001 1105 13720 13725 13720 13725 86
20181001 1106 13720 13725 13720 13720 84
20181001 1107 13715 13725 13715 13725 85
20181001 1108 13720 13725 13720 13725 87
20181001 1109 13720 13720 13720 13720 113
20181001 1110 13720 13725 13720 13725 86
20181001 1111 13730 13744 13730 13730 85
20181001 1112 13739 13749 13739 13749 87
20181001 1113 13739 13744 13739 13744 87
20181001 1114 13744 13744 13739 13739 86
20181001 1115 13744 13744 13739 13739 114
20181001 1116 13744 13744 13739 13739 85
20181001 1117 13744 13749 13744 13744 87
20181001 1118 13754 13754 13754 13754 87
20181001 1119 13754 13759 13754 13759 87
20181001 1120 13764 13764 13759 13759 86
20181001 1121 13764 13764 13759 13759 85
20181001 1122 13764 13764 13759 13764 116
20181001 1123 13754 13759 13754 13759 85
20181001 1124 13764 13764 13764 13764 85
20181001 1125 13764 13769 13764 13769 85
20181001 1126 13769 13769 13764 13769 84
20181001 1127 13764 13764 13759 13764 87
20181001 1128 13759 13764 13754 13759 115
20181001 1129 13759 13764 13759 13764 86
20181001 1130 13769 13769 13769 13769 86
20181001 1131 13764 13764 13764 13764 86
20181001 1132 13764 13764 13759 13759 84
20181001 1133 13759 13759 13759 13759 85
20181001 1134 13759 13764 13759 13764 85
20181001 1135 13759 13759 13759 13759 113
20181001 1136 13759 13764 13754 13764 86
20181001 1137 13754 13764 13754 13764 85
20181001 1138 13764 13764 13759 13764 86
20181001 1139 13764 13764 13759 13759 84
20181001 1140 13764 13764 13754 13754 86
20181001 1141 13754 13759 13754 13759 113
20181001 1142 13759 13759 13754 13759 85
20181001 1143 13749 13754 13749 13754 86
20181001 1144 13749 13749 13744 13744 86
20181001 1145 13754 13754 13749 13754 86
20181001 1146 13749 13754 13749 13754 84
20181001 1147 13754 13754 13749 13749 113
20181001 1148 13754 13754 13749 13749 85
20181001 1149 13749 13749 13749 13749 87
20181001 1150 13754 13754 13744 13744 87
20181001 1151 13744 13744 13744 13744 84
20181001 1152 13744 13744 13744 13744 85
20181001 1153 13744 13764 13744 13764 113
20181001 1154 13759 13759 13759 13759 86
20181001 1155 13759 13759 13759 13759 84
20181001 1156 13754 13759 13754 13759 85
20181001 1157 13754 13759 13754 13754 86
20181001 1158 13759 13759 13759 13759 85
20181001 1159 13759 13759 13754 13754 85
20181001 1200 13754 13754 13754 13754 113
20181001 1201 13754 13754 13749 13754 84
20181001 1202 13754 13754 13754 13754 85
20181001 1203 13754 13754 13754 13754 87
20181001 1204 13749 13749 13749 13749 85
20181001 1205 13754 13754 13744 13754 86
20181001 1206 13754 13754 13749 13749 114
20181001 1207 13749 13749 13744 13744 87
20181001 1208 13739 13749 13739 13749 84
20181001 1209 13749 13749 13744 13744 84
20181001 1210 13749 13749 13749 13749 85
