날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12193 12193 12193 12193 4
20190102 1012 12173 12173 12173 12173 5
20190102 1024 12163 12163 12163 12163 5
20190102 1034 12153 12153 12153 12153 10
20190102 1037 12153 12153 12153 12153 5
20190102 1045 12144 12144 12144 12144 5
20190102 1055 12090 12090 12090 12090 5
20190102 1108 12051 12051 12051 12051 5
20190102 1117 12021 12021 12021 12021 5
20190102 1128 12007 12007 12007 12007 5
20190102 1139 12011 12011 12011 12011 4
20190102 1150 12021 12021 12021 12021 5
20190102 1201 12031 12031 12031 12031 5
20190102 1212 12011 12011 12011 12011 5
20190102 1223 12016 12016 12016 12016 5
20190102 1234 11997 11997 11997 11997 5
20190102 1244 12011 12011 12011 12011 5
20190102 1255 12016 12016 12016 12016 5
20190102 1306 11967 11967 11967 11967 5
20190102 1317 11943 11943 11943 11943 5
20190102 1328 11958 11958 11958 11958 4
20190102 1339 11943 11943 11943 11943 5
20190102 1350 11933 11933 11933 11933 5
20190102 1401 11933 11933 11933 11933 5
20190102 1412 11938 11938 11938 11938 5
20190102 1423 11938 11938 11938 11938 5
20190102 1434 11918 11918 11918 11918 5
20190102 1445 11914 11914 11914 11914 5
20190102 1456 11914 11914 11914 11914 5
20190102 1507 11923 11923 11923 11923 5
20190102 1518 11918 11918 11918 11918 4
20190102 1530 11982 11982 11982 11982 1
20190103 901 11928 11928 11928 11928 2
20190103 906 11958 11958 11958 11958 5001
20190103 910 11918 11918 11918 11918 3
20190103 920 11933 11933 11933 11933 2
20190103 930 11879 11879 11879 11879 3
20190103 939 11860 11860 11860 11860 2
20190103 949 11884 11884 11884 11884 3
20190103 959 11865 11865 11865 11865 2
20190103 1008 11894 11894 11894 11894 3
20190103 1018 11879 11879 11879 11879 2
20190103 1028 11899 11899 11899 11899 3
20190103 1037 11918 11918 11918 11918 2
20190103 1047 11933 11933 11933 11933 3
20190103 1057 11943 11943 11943 11943 2
20190103 1106 11948 11948 11948 11948 3
20190103 1116 11933 11933 11933 11933 2
20190103 1126 11918 11918 11918 11918 3
20190103 1135 11923 11923 11923 11923 2
20190103 1145 11948 11948 11948 11948 3
20190103 1155 11923 11923 11923 11923 2
20190103 1204 11904 11904 11904 11904 3
20190103 1214 11904 11904 11904 11904 2
20190103 1224 11884 11884 11884 11884 3
20190103 1233 11889 11889 11889 11889 2
20190103 1243 11904 11904 11904 11904 3
20190103 1253 11904 11904 11904 11904 2
20190103 1302 11899 11899 11899 11899 3
20190103 1312 11899 11899 11899 11899 2
20190103 1322 11904 11904 11904 11904 3
20190103 1331 11899 11899 11899 11899 2
20190103 1341 11874 11874 11874 11874 3
20190103 1351 11889 11889 11889 11889 2
20190103 1400 11884 11884 11884 11884 3
20190103 1410 11870 11870 11870 11870 2
20190103 1420 11870 11870 11870 11870 3
20190103 1430 11870 11870 11870 11870 2
20190103 1440 11874 11879 11874 11879 100
20190103 1442 11865 11865 11865 11865 5
20190103 1449 11821 11821 11821 11821 2
20190103 1452 11860 11860 11860 11860 10000
20190103 1458 11835 11835 11835 11835 3
20190103 1508 11816 11816 11816 11816 3
20190103 1518 11801 11801 11801 11801 2
