날짜 시간 시가 고가 저가 종가 거래량
20200601 901 12540 12540 12540 12540 1
20200601 915 12580 12580 12580 12580 1
20200601 929 12590 12590 12590 12590 1
20200601 944 12600 12600 12600 12600 1
20200601 958 12620 12620 12620 12620 1
20200601 1013 12620 12620 12620 12620 1
20200601 1028 12655 12655 12655 12655 1
20200601 1042 12665 12665 12665 12665 1
20200601 1105 12665 12665 12665 12665 1
20200601 1109 12660 12660 12660 12660 40
20200601 1111 12665 12665 12660 12660 81
20200601 1125 12670 12670 12670 12670 1
20200601 1139 12670 12670 12670 12670 1
20200601 1154 12685 12685 12685 12685 1
20200601 1209 12695 12695 12695 12695 1
20200601 1214 12670 12670 12670 12670 1
20200601 1223 12675 12675 12675 12675 1
20200601 1226 12660 12660 12660 12660 3
20200601 1252 12675 12675 12675 12675 2
20200601 1255 12665 12665 12665 12665 1
20200601 1306 12675 12675 12675 12675 1
20200601 1321 12675 12675 12675 12675 1
20200601 1349 12700 12700 12700 12700 1
20200601 1350 12700 12700 12700 12700 1
20200601 1405 12710 12710 12710 12710 1
20200601 1419 12700 12700 12700 12700 1
20200601 1433 12705 12705 12705 12705 1
20200601 1501 12715 12715 12715 12715 2
20200601 1516 12730 12730 12730 12730 1
20200601 1530 12735 12735 12735 12735 3
20200602 902 12725 12725 12725 12725 1
20200602 917 12790 12790 12790 12790 1
20200602 921 12785 12785 12785 12785 1
20200602 931 12785 12785 12785 12785 1
20200602 955 12810 12810 12810 12810 1
20200602 957 12825 12825 12825 12825 249
20200602 1028 12830 12830 12830 12830 1
20200602 1051 12820 12820 12815 12815 4
20200602 1053 12805 12805 12805 12805 1
20200602 1152 12830 12830 12800 12800 40
20200602 1156 12840 12840 12840 12840 1
20200602 1237 12835 12835 12835 12835 2
20200602 1305 12835 12835 12835 12835 1
20200602 1318 12835 12835 12835 12835 1
20200602 1327 12830 12830 12830 12830 1
20200602 1329 12825 12825 12825 12825 1
20200602 1359 12825 12825 12825 12825 50
20200602 1433 12850 12850 12850 12850 63
20200602 1435 12855 12855 12855 12855 1
20200602 1520 12865 12865 12865 12865 1
20200602 1530 12875 12875 12875 12875 10
20200603 902 13010 13010 13010 13010 1
20200603 913 13085 13085 13085 13085 3
20200603 916 13090 13090 13090 13090 1
20200603 930 13125 13125 13125 13125 1
20200603 944 13065 13065 13065 13065 400
20200603 945 13120 13120 13120 13120 1
20200603 959 13160 13160 13160 13160 1
20200603 1003 13175 13175 13175 13175 4998
20200603 1010 13230 13230 13230 13230 5000
20200603 1013 13245 13245 13245 13245 1
20200603 1015 13245 13245 13245 13245 5249
20200603 1028 13230 13230 13230 13230 1
20200603 1042 13210 13210 13210 13210 1
20200603 1057 13215 13215 13215 13215 1
20200603 1111 13235 13235 13235 13235 1
20200603 1125 13230 13230 13230 13230 1
20200603 1140 13210 13210 13210 13210 1
20200603 1154 13205 13205 13205 13205 1
20200603 1158 13205 13205 13205 13205 1
20200603 1223 13235 13235 13235 13235 2
20200603 1237 13255 13255 13255 13255 1
20200603 1249 13250 13250 13250 13250 2
20200603 1252 13240 13240 13235 13235 20
20200603 1319 13260 13260 13260 13260 1
20200603 1322 13255 13255 13255 13255 1
20200603 1335 13290 13290 13290 13290 1
20200603 1356 13300 13300 13300 13300 1
20200603 1401 13300 13300 13300 13300 5000
20200603 1404 13325 13325 13325 13325 1
20200603 1418 13350 13350 13350 13350 1
20200603 1434 13275 13275 13275 13275 1
20200603 1443 13285 13285 13285 13285 1
20200603 1447 13310 13310 13310 13310 1
20200603 1500 13250 13250 13250 13250 6
20200603 1501 13245 13305 13245 13250 13
20200603 1502 13255 13260 13255 13260 12
20200603 1503 13265 13265 13265 13265 12
20200603 1504 13275 13275 13260 13260 12
20200603 1505 13250 13260 13250 13260 12
20200603 1506 13260 13265 13260 13265 13
20200603 1507 13265 13265 13265 13265 13
20200603 1508 13270 13270 13255 13255 13
20200603 1509 13260 13265 13260 13265 13
20200603 1510 13260 13270 13260 13270 13
20200603 1511 13265 13265 13265 13265 13
20200603 1512 13250 13255 13250 13255 13
20200603 1513 13240 13240 13235 13235 13
20200603 1514 13225 13230 13225 13230 13
20200603 1515 13235 13235 13235 13235 7
20200603 1516 13280 13280 13280 13280 1
20200603 1530 13290 13290 13290 13290 3
20200604 901 13420 13420 13420 13420 4
20200604 902 13510 13510 13495 13495 8
20200604 916 13515 13515 13515 13515 1
20200604 921 13420 13420 13420 13420 1
20200604 930 13440 13440 13440 13440 2
20200604 945 13420 13425 13420 13425 2
20200604 959 13450 13450 13450 13450 1
20200604 1014 13485 13485 13485 13485 1
20200604 1029 13460 13460 13460 13460 1
20200604 1042 13445 13445 13445 13445 1
20200604 1057 13460 13460 13460 13460 1
20200604 1101 13415 13415 13415 13415 1
20200604 1112 13405 13405 13405 13405 1
20200604 1125 13355 13355 13355 13355 1
20200604 1149 13290 13290 13280 13280 3
20200604 1150 13270 13270 13270 13270 1
20200604 1154 13265 13265 13265 13265 1
20200604 1212 13290 13290 13290 13290 1
20200604 1223 13345 13345 13345 13345 1
20200604 1237 13315 13315 13315 13315 1
20200604 1252 13325 13325 13325 13325 1
20200604 1306 13320 13320 13320 13320 1
20200604 1310 13320 13320 13320 13320 7
20200604 1311 13310 13310 13310 13310 2
20200604 1316 13300 13300 13300 13300 5
20200604 1320 13270 13270 13270 13270 1
