날짜 시간 시가 고가 저가 종가 거래량
20190502 902 13130 13130 13130 13130 1
20190502 1029 13205 13205 13205 13205 38
20190502 1051 13240 13240 13240 13240 1
20190502 1129 13225 13225 13225 13225 1
20190502 1131 13215 13215 13215 13215 1
20190502 1209 13205 13205 13205 13205 1
20190502 1233 13215 13215 13215 13215 66
20190502 1324 13245 13245 13245 13245 1
20190502 1325 13235 13235 13235 13235 1
20190502 1418 13220 13220 13210 13210 2
20190502 1458 13215 13215 13215 13215 1
20190502 1530 13250 13250 13250 13250 1
20190503 902 13180 13180 13180 13180 1
20190503 1007 13165 13165 13165 13165 21
20190503 1136 13095 13095 13095 13095 1
20190503 1141 13105 13115 13105 13115 2
20190503 1154 13115 13115 13115 13115 1
20190503 1159 13120 13120 13120 13120 1
20190503 1200 13125 13125 13125 13125 1
20190503 1215 13125 13125 13125 13125 1
20190503 1226 13120 13120 13120 13120 5000
20190503 1234 13125 13125 13125 13125 1
20190503 1238 13125 13125 13125 13125 1
20190503 1309 13115 13115 13115 13115 1
20190503 1332 13105 13105 13105 13105 1
20190503 1341 13115 13115 13115 13115 1
20190503 1401 13115 13115 13115 13115 1
20190503 1402 13115 13115 13115 13115 1
20190503 1418 13115 13115 13115 13115 1
20190503 1421 13125 13125 13125 13125 1
20190503 1423 13135 13135 13135 13135 1
20190503 1426 13135 13135 13135 13135 1
20190503 1449 13135 13135 13135 13135 1
20190503 1510 13135 13135 13135 13135 1
20190503 1512 13135 13135 13135 13135 1
20190503 1520 13135 13135 13135 13135 1
20190507 901 12980 12980 12980 12980 21
20190507 902 13020 13020 13020 13020 1
20190507 907 12965 12965 12965 12965 1
20190507 938 12985 12985 12985 12985 2
20190507 943 12965 12965 12965 12965 300
20190507 1016 12980 12980 12980 12980 1
20190507 1017 12970 12970 12970 12970 1
20190507 1122 13015 13015 13015 13015 1
20190507 1123 13005 13005 13005 13005 1
20190507 1142 13005 13005 12995 12995 2
20190507 1150 12995 12995 12995 12995 3
20190507 1203 12995 12995 12995 12995 1
20190507 1235 13005 13005 13005 13005 1
20190507 1236 12995 12995 12995 12995 1
20190507 1237 12985 12985 12975 12975 2
20190507 1254 12980 12980 12980 12980 1
20190507 1256 12970 12970 12970 12970 1
20190507 1337 12990 12990 12990 12990 1
20190507 1405 13000 13000 13000 13000 1
20190507 1406 12990 12990 12980 12980 2
20190507 1417 12970 12970 12970 12970 1
20190507 1422 12970 12970 12970 12970 1
20190507 1426 12970 12970 12970 12970 1
20190507 1437 12960 12960 12960 12960 1
20190507 1441 12970 12970 12970 12970 1
20190507 1502 12975 12975 12975 12975 1
20190507 1512 12975 12975 12975 12975 1
20190507 1520 12975 12975 12975 12975 1
20190507 1530 13030 13030 13030 13030 3
20190508 902 12895 12895 12835 12835 5002
20190508 904 12865 12865 12865 12865 1
20190508 921 12930 12930 12930 12930 4
20190508 923 12885 12885 12885 12885 3993
20190508 957 12925 12925 12925 12925 1
20190508 1013 12925 12925 12925 12925 1
20190508 1019 12915 12915 12895 12895 5000
20190508 1020 12900 12900 12900 12900 100
20190508 1205 13010 13010 13010 13010 1
20190508 1215 13010 13010 13010 13010 1
20190508 1231 13010 13010 13010 13010 1
20190508 1236 13000 13000 13000 13000 1
20190508 1239 12985 12985 12985 12985 1
20190508 1240 12975 12975 12975 12975 1
20190508 1247 12980 12980 12980 12980 1
20190508 1254 12975 12975 12975 12975 1
20190508 1305 12965 12965 12965 12965 1
20190508 1347 12995 12995 12995 12995 1
20190508 1403 12995 12995 12995 12995 1
20190508 1408 12985 12985 12985 12985 1
20190508 1426 12995 12995 12995 12995 1
20190508 1431 12985 12985 12985 12985 1
20190508 1441 12975 12975 12975 12975 2
20190508 1512 12985 12985 12985 12985 1
20190508 1530 12975 12975 12975 12975 5
20190509 902 12875 12875 12875 12875 1
20190509 929 12880 12880 12880 12880 1
20190509 954 12840 12840 12840 12840 1
20190509 1004 12845 12845 12845 12845 1
20190509 1013 12845 12845 12845 12845 1
20190509 1016 12855 12855 12855 12855 1
20190509 1033 12845 12845 12845 12845 1
20190509 1042 12845 12845 12845 12845 1
20190509 1127 12795 12795 12795 12795 1
20190509 1153 12775 12775 12775 12775 1
20190509 1157 12785 12785 12785 12785 1
20190509 1207 12775 12775 12775 12775 1
20190509 1218 12775 12775 12775 12775 1
20190509 1235 12765 12765 12765 12765 1
20190509 1301 12720 12720 12720 12720 1
20190509 1316 12710 12710 12710 12710 1
20190509 1340 12685 12685 12685 12685 1
20190509 1350 12685 12685 12685 12685 1
20190509 1353 12695 12695 12695 12695 1
20190509 1406 12690 12690 12690 12690 1
20190509 1409 12700 12700 12700 12700 1
20190509 1411 12700 12700 12700 12700 1
20190509 1413 12710 12710 12710 12710 1
20190509 1415 12720 12720 12720 12720 1
20190509 1419 12720 12720 12720 12720 1
20190509 1449 12655 12655 12655 12655 1
20190509 1450 12665 12665 12665 12665 1
20190509 1454 12665 12665 12665 12665 3
20190509 1517 12580 12580 12580 12580 17
20190509 1530 12555 12555 12555 12555 8
20190510 902 12670 12670 12670 12670 1
20190510 929 12645 12645 12635 12635 2
20190510 946 12595 12595 12595 12595 1
20190510 1114 12665 12665 12665 12665 1
20190510 1116 12655 12655 12655 12655 1
20190510 1117 12645 12645 12645 12645 1
20190510 1127 12640 12640 12640 12640 1
20190510 1132 12630 12630 12630 12630 1
20190510 1136 12620 12620 12620 12620 1
20190510 1138 12620 12620 12620 12620 1
20190510 1154 12620 12620 12620 12620 1
20190510 1156 12610 12610 12610 12610 1
20190510 1209 12565 12565 12565 12565 1
20190510 1217 12565 12565 12565 12565 1
20190510 1218 12555 12555 12555 12555 1
20190510 1239 12585 12585 12585 12585 1
20190510 1255 12585 12585 12585 12585 1
20190510 1300 12575 12575 12575 12575 1
20190510 1316 12530 12530 12530 12530 1
20190510 1333 12510 12510 12510 12510 1
20190510 1335 12500 12500 12500 12500 1
20190510 1401 12500 12500 12500 12500 1
20190510 1407 12515 12515 12515 12515 23
20190510 1530 12605 12605 12605 12605 3
20190513 902 12505 12505 12505 12505 1
20190513 1001 12540 12540 12540 12540 1
20190513 1020 12540 12540 12540 12540 1
20190513 1028 12540 12540 12540 12540 1
20190513 1029 12530 12530 12530 12530 1
20190513 1034 12520 12520 12520 12520 1
20190513 1054 12505 12505 12505 12505 1
20190513 1109 12505 12505 12505 12505 1
20190513 1115 12495 12495 12495 12495 1
20190513 1119 12480 12480 12480 12480 1
20190513 1124 12475 12475 12475 12475 1
20190513 1127 12465 12465 12465 12465 1
20190513 1233 12495 12495 12495 12495 1
20190513 1238 12490 12490 12490 12490 1
20190513 1245 12485 12485 12485 12485 1
20190513 1254 12485 12485 12485 12485 1
20190513 1256 12475 12475 12475 12475 1
20190513 1332 12485 12485 12485 12485 1
20190513 1333 12475 12475 12475 12475 1
20190513 1346 12465 12465 12465 12465 1
20190513 1348 12465 12465 12465 12465 1
20190513 1356 12470 12470 12470 12470 1
20190513 1405 12465 12465 12465 12465 1
20190513 1408 12455 12455 12455 12455 1
20190513 1426 12465 12465 12465 12465 1
20190513 1428 12455 12455 12455 12455 1
20190513 1433 12445 12445 12445 12445 1
20190513 1509 12440 12440 12440 12440 1
20190513 1520 12435 12435 12435 12435 1
20190513 1530 12440 12440 12440 12440 3
20190514 902 12315 12315 12315 12315 1
20190514 909 12295 12295 12295 12295 1
20190514 1149 12450 12450 12450 12450 1
20190514 1200 12450 12450 12450 12450 1
20190514 1256 12485 12485 12485 12485 1
20190514 1259 12475 12475 12475 12475 1
20190514 1300 12460 12460 12460 12460 1
20190514 1310 12460 12460 12460 12460 1
20190514 1318 12450 12450 12450 12450 1
20190514 1319 12440 12440 12440 12440 1
20190514 1321 12430 12430 12430 12430 1
20190514 1347 12450 12450 12450 12450 1
20190514 1350 12440 12440 12440 12440 1
20190514 1357 12430 12430 12430 12430 1
20190514 1400 12420 12420 12420 12420 1
20190514 1412 12410 12410 12410 12410 1
20190514 1448 12430 12430 12430 12430 1
20190514 1517 12440 12440 12440 12440 1
20190514 1520 12440 12440 12440 12440 1
20190514 1530 12435 12435 12435 12435 3
20190515 902 12435 12435 12435 12435 1
20190515 1106 12510 12510 12510 12510 1
20190515 1123 12510 12510 12510 12510 1
20190515 1124 12500 12500 12500 12500 1
20190515 1140 12495 12495 12495 12495 1
20190515 1215 12515 12515 12515 12515 1
20190515 1241 12525 12525 12525 12525 1
20190515 1251 12520 12520 12515 12515 25
20190515 1253 12515 12515 12515 12515 1
20190515 1302 12505 12505 12505 12505 1
20190515 1309 12505 12505 12505 12505 1
20190515 1314 12495 12495 12495 12495 1
20190515 1325 12495 12495 12495 12495 1
20190515 1332 12495 12495 12495 12495 1
