날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14106 14106 14106 14106 1
20180601 910 14121 14121 14121 14121 1
20180601 920 14151 14151 14151 14151 1
20180601 929 14175 14175 14175 14175 1
20180601 939 14151 14151 14151 14151 1
20180601 949 14170 14170 14170 14170 1
20180601 958 14170 14170 14170 14170 1
20180601 1008 14195 14195 14195 14195 1
20180601 1017 14214 14214 14214 14214 1
20180601 1027 14209 14209 14209 14209 1
20180601 1037 14209 14209 14209 14209 1
20180601 1046 14214 14214 14214 14214 1
20180601 1056 14214 14214 14214 14214 1
20180601 1106 14234 14234 14234 14234 1
20180601 1115 14234 14234 14234 14234 1
20180601 1125 14244 14244 14244 14244 1
20180601 1134 14263 14263 14263 14263 1
20180601 1144 14273 14273 14273 14273 1
20180601 1154 14258 14258 14258 14258 1
20180601 1203 14258 14258 14258 14258 1
20180601 1213 14248 14248 14248 14248 1
20180601 1222 14248 14248 14248 14248 1
20180601 1232 14224 14224 14224 14224 1
20180601 1242 14244 14244 14244 14244 1
20180601 1247 14248 14248 14248 14248 5
20180601 1251 14248 14248 14248 14248 1
20180601 1301 14244 14244 14244 14244 1
20180601 1308 14239 14239 14239 14239 5
20180601 1311 14234 14234 14234 14234 1
20180601 1320 14219 14219 14219 14219 1
20180601 1330 14229 14229 14229 14229 1
20180601 1339 14229 14229 14229 14229 1
20180601 1349 14229 14229 14229 14229 1
20180601 1359 14244 14244 14244 14244 1
20180601 1408 14239 14239 14239 14239 1
20180601 1418 14234 14234 14234 14234 1
20180601 1427 14239 14239 14239 14239 1
20180601 1437 14248 14248 14248 14248 1
20180601 1447 14244 14244 14244 14244 1
20180601 1456 14244 14244 14244 14244 1
20180601 1506 14244 14244 14244 14244 1
20180601 1516 14248 14248 14248 14248 1
20180601 1530 14244 14244 14244 14244 10
20180604 903 14322 14322 14322 14322 1
20180604 912 14332 14332 14332 14332 1
20180604 922 14317 14317 14317 14317 1
20180604 931 14312 14312 14312 14312 1
20180604 941 14312 14312 14312 14312 1
20180604 950 14312 14312 14312 14312 1
20180604 1000 14312 14312 14312 14312 1
20180604 1009 14312 14312 14312 14312 1
20180604 1019 14312 14317 14312 14317 19
20180604 1029 14317 14317 14317 14317 1
20180604 1038 14317 14317 14317 14317 1
20180604 1044 14317 14317 14317 14317 11
20180604 1048 14376 14376 14376 14376 1
20180604 1057 14376 14376 14376 14376 1
20180604 1107 14366 14366 14366 14366 1
20180604 1116 14376 14376 14376 14376 1
20180604 1126 14356 14356 14356 14356 1
20180604 1136 14361 14361 14361 14361 1
20180604 1145 14361 14361 14361 14361 1
20180604 1155 14351 14351 14351 14351 1
20180604 1204 14356 14356 14356 14356 1
20180604 1214 14337 14337 14337 14337 1
20180604 1223 14337 14337 14337 14337 1
20180604 1233 14337 14337 14337 14337 1
20180604 1242 14337 14337 14337 14337 1
20180604 1252 14337 14337 14337 14337 1
20180604 1302 14337 14337 14337 14337 1
20180604 1311 14337 14337 14337 14337 1
20180604 1321 14337 14337 14337 14337 1
20180604 1328 14288 14288 14288 14288 1
20180604 1330 14337 14337 14337 14337 1
20180604 1340 14337 14337 14337 14337 1
20180604 1349 14337 14337 14337 14337 1
20180604 1359 14337 14337 14337 14337 1
20180604 1409 14337 14337 14337 14337 1
20180604 1418 14337 14337 14337 14337 1
20180604 1428 14337 14337 14337 14337 1
20180604 1437 14337 14337 14337 14337 1
20180604 1447 14337 14337 14337 14337 1
20180604 1456 14337 14337 14337 14337 1
20180604 1506 14337 14337 14337 14337 1
20180604 1516 14337 14337 14337 14337 1
20180604 1530 14337 14337 14337 14337 10
20180605 903 14356 14356 14356 14356 1
20180605 912 14351 14351 14351 14351 1
20180605 922 14341 14341 14341 14341 1
20180605 931 14307 14307 14307 14307 1
20180605 941 14283 14283 14283 14283 1
20180605 950 14292 14292 14292 14292 1
20180605 1000 14341 14341 14341 14341 1
20180605 1009 14337 14337 14337 14337 1
20180605 1019 14317 14317 14317 14317 1
20180605 1029 14332 14332 14332 14332 1
20180605 1038 14337 14337 14337 14337 1
20180605 1048 14346 14346 14346 14346 1
20180605 1057 14341 14341 14341 14341 1
20180605 1107 14346 14346 14346 14346 1
20180605 1116 14341 14341 14341 14341 1
20180605 1126 14327 14327 14327 14327 1
20180605 1136 14302 14302 14302 14302 1
20180605 1145 14312 14312 14312 14312 1
20180605 1155 14327 14327 14327 14327 1
20180605 1204 14332 14332 14332 14332 1
20180605 1214 14327 14327 14327 14327 1
20180605 1223 14332 14332 14332 14332 1
20180605 1233 14332 14332 14332 14332 1
20180605 1242 14341 14341 14341 14341 1
20180605 1252 14346 14346 14346 14346 1
20180605 1302 14341 14341 14341 14341 1
20180605 1311 14346 14346 14346 14346 1
20180605 1321 14337 14337 14337 14337 1
20180605 1330 14337 14337 14337 14337 1
20180605 1340 14332 14332 14332 14332 1
20180605 1349 14337 14337 14337 14337 1
20180605 1359 14337 14337 14337 14337 1
20180605 1409 14346 14346 14346 14346 1
20180605 1418 14337 14337 14337 14337 1
20180605 1428 14341 14341 14341 14341 1
20180605 1437 14351 14351 14351 14351 1
20180605 1447 14356 14356 14356 14356 1
20180605 1456 14376 14376 14376 14376 1
20180605 1506 14381 14381 14381 14381 1
20180605 1516 14385 14385 14385 14385 1
20180605 1530 14390 14390 14390 14390 10
20180607 903 14415 14415 14415 14415 1
20180607 912 14449 14449 14449 14449 1
20180607 922 14464 14464 14464 14464 1
20180607 931 14464 14464 14464 14464 1
20180607 941 14464 14464 14464 14464 1
20180607 950 14464 14464 14464 14464 1
20180607 1000 14464 14464 14464 14464 1
20180607 1009 14464 14464 14464 14464 1
